Time_ms,Thumb,Index,Middle,Ring,Pinky
2190,786,784,816,754,832
2200,788,786,817,755,832
2210,788,787,818,757,834
2220,789,789,819,759,835
2230,790,790,820,761,837
2240,791,791,822,763,837
2250,792,793,822,764,837
2260,792,795,824,766,838
2270,793,795,825,767,839
2280,794,796,826,769,840
2290,795,798,827,771,841
2300,795,799,828,771,842
2310,796,800,828,770,842
2320,797,800,830,770,843
2330,798,803,831,771,844
2340,797,802,832,770,844
2350,798,803,832,771,845
2360,799,804,832,771,847
2370,800,805,833,771,847
2380,799,806,835,772,848
2390,801,807,835,773,846
2400,801,807,836,773,850
2410,801,808,837,774,849
2420,801,810,839,774,848
2430,802,810,839,775,849
2440,804,811,839,776,852
2450,803,811,840,776,852
2460,804,812,841,777,852
2470,804,813,841,776,853
2480,805,813,842,777,852
2490,805,814,843,777,854
2500,806,815,843,778,854
2510,806,815,844,778,854
2520,806,816,844,778,855
2530,807,817,845,779,855
2540,807,817,845,779,856
2550,808,818,846,779,856
2560,808,819,846,779,857
2570,808,819,847,780,857
2580,809,819,847,781,858
2590,809,820,848,781,858
2600,810,820,848,781,859
2610,809,821,848,782,859
2620,809,821,849,782,858
2630,810,821,849,782,860
2640,811,822,850,782,861
2650,811,823,850,783,861
2660,811,823,850,783,861
2670,811,824,851,783,861
2680,811,825,851,784,862
2690,812,824,852,784,862
2700,812,826,852,783,865
2710,812,824,852,785,863
2720,813,825,853,785,863
2730,812,826,853,784,864
2740,813,827,853,785,863
2750,813,828,854,786,865
2760,813,827,853,785,864
2770,813,828,854,787,865
2780,814,828,854,787,865
2790,813,828,855,787,865
2800,813,828,855,787,863
2810,814,829,856,787,866
2820,813,829,856,787,865
2830,814,829,856,788,869
2840,814,830,857,788,867
2850,814,830,857,789,866
2860,814,830,857,789,867
2870,814,831,858,789,867
2880,814,831,857,789,868
2890,815,832,858,789,868
2900,814,831,858,790,868
2910,814,832,858,790,868
2920,815,832,859,791,869
2930,815,833,859,791,869
2940,815,833,860,790,869
2950,815,833,860,791,869
2960,815,833,860,791,869
2970,815,833,860,790,869
2980,815,834,861,791,868
2990,815,834,861,792,869
3000,815,834,860,791,870
3010,815,835,861,792,868
3020,815,835,861,792,869
3030,815,835,862,793,869
3040,816,835,861,792,871
3050,815,835,863,793,870
3060,815,836,862,793,871
3070,815,836,863,793,871
3080,816,836,863,793,871
3090,817,836,862,794,871
3100,815,836,863,793,871
3110,816,837,863,793,871
3120,817,837,863,795,871
3130,816,837,864,794,871
3140,816,837,863,795,871
3150,816,838,865,793,869
3160,816,838,864,795,871
3170,816,838,863,795,872
3180,816,838,864,794,871
3190,815,838,865,795,870
3200,816,838,864,795,872
3210,816,838,865,795,871
3220,817,838,865,795,873
3230,816,838,865,795,875
3240,816,839,865,795,872
3250,816,838,865,795,870
3260,817,838,866,796,872
3270,817,839,866,796,873
3280,817,839,865,795,871
3290,817,839,866,796,874
3300,817,839,866,796,873
3310,817,839,866,796,872
3320,817,839,867,797,873
3330,817,840,866,796,873
3340,817,840,867,796,873
3350,817,840,867,798,873
3360,817,840,867,796,873
3370,818,839,867,797,873
3380,817,840,867,797,873
3390,817,840,868,797,873
3400,817,841,867,797,874
3410,818,840,868,798,873
3420,817,840,868,797,874
3430,818,841,868,798,872
3440,818,840,868,798,873
3450,818,840,867,798,873
3460,818,840,868,797,873
3470,818,840,868,798,874
3480,818,840,868,798,873
3490,818,840,868,798,873
3500,818,840,869,798,874
3510,818,840,868,798,874
3520,818,840,868,798,874
3530,818,841,869,799,874
3540,819,840,869,798,872
3550,818,840,869,799,874
3560,819,840,869,799,875
3570,819,841,869,799,873
3580,818,840,869,799,872
3590,819,840,869,799,874
3600,818,840,869,799,874
3610,818,841,870,799,874
3620,818,841,869,798,874
3630,819,840,869,799,875
3640,818,840,869,799,872
3650,818,841,870,799,874
3660,818,841,869,799,874
3670,818,840,870,799,875
3680,819,840,869,799,873
3690,818,841,870,800,874
3700,819,841,869,799,874
3710,818,841,870,799,874
3720,819,840,870,799,874
3730,818,840,870,799,874
3740,818,841,869,800,875
3750,819,840,870,799,876
3760,819,840,870,799,875
3770,819,840,869,799,875
3780,819,840,870,799,874
3790,820,840,870,800,875
3800,819,840,870,799,874
3810,819,840,870,800,874
3820,818,840,871,799,873
3830,819,841,870,800,875
3840,819,840,870,799,875
3850,818,840,870,799,875
3860,819,840,871,799,874
3870,819,840,870,799,876
3880,819,841,871,800,874
3890,818,840,870,799,875
3900,819,840,870,799,875
3910,819,840,871,799,874
3920,819,840,871,799,876
3930,819,841,870,799,875
3940,819,840,871,799,874
3950,819,840,870,799,875
3960,819,840,871,799,874
3970,819,840,871,799,873
3980,819,841,871,800,875
3990,819,840,870,799,875
