Time_ms,Thumb,Index,Middle,Ring,Pinky
1160,741,726,753,714,789
1170,741,726,752,715,789
1180,741,726,753,714,789
1190,741,726,753,715,789
1200,741,726,753,715,789
1210,741,726,753,715,790
1220,741,726,753,715,789
1230,741,726,752,715,789
1240,741,726,753,715,789
1250,741,726,753,715,789
1260,741,726,753,715,789
1270,741,726,753,715,789
1280,742,726,753,715,790
1290,742,726,753,715,789
1300,742,727,753,715,789
1310,742,727,753,715,790
1320,742,727,754,715,789
1330,742,727,753,715,789
1340,742,727,753,715,790
1350,742,727,753,715,790
1360,742,727,753,716,790
1370,743,728,754,716,790
1380,743,727,754,716,790
1390,744,728,754,717,790
1400,744,728,754,717,790
1410,745,728,754,717,790
1420,746,728,755,717,790
1430,747,729,755,718,790
1440,749,729,755,719,791
1450,750,730,755,719,792
1460,752,730,756,721,792
1470,754,731,756,721,792
1480,757,731,757,723,792
1490,759,733,757,724,794
1500,762,733,758,725,795
1510,765,734,758,726,796
1520,768,735,758,728,797
1530,771,737,759,729,798
1540,774,738,759,731,800
1550,777,739,760,733,801
1560,779,740,760,734,803
1570,782,741,761,737,805
1580,784,743,762,738,807
1590,786,744,762,739,809
1600,789,745,763,742,811
1610,791,746,764,743,814
1620,793,747,765,745,815
1630,795,748,766,747,818
1640,798,749,767,749,820
1650,800,750,768,750,822
1660,802,751,769,752,824
1670,804,753,770,754,827
1680,806,754,771,756,828
1690,809,755,772,757,831
1700,811,757,773,759,833
1710,813,758,774,761,834
1720,815,758,774,762,837
1730,816,760,776,765,838
1740,818,761,777,766,840
1750,820,763,777,767,842
1760,822,764,778,769,843
1770,823,765,779,771,845
1780,825,767,779,773,847
1790,826,768,780,774,848
1800,827,770,781,775,848
1810,829,769,782,777,852
1820,830,770,782,778,852
1830,831,770,783,779,853
1840,832,771,784,782,854
1850,833,771,784,783,855
1860,834,772,784,784,856
1870,835,772,785,783,858
1880,836,772,785,783,859
1890,837,772,787,783,860
1900,838,771,787,783,861
1910,838,771,788,782,862
1920,839,771,788,782,863
1930,840,771,788,782,864
1940,841,772,789,782,864
1950,842,772,790,782,865
1960,842,772,791,782,864
1970,843,772,791,782,867
1980,844,772,791,782,867
1990,844,772,792,782,870
2000,845,772,793,782,869
2010,846,772,793,782,869
2020,846,772,794,782,870
2030,847,773,794,782,871
2040,847,772,794,782,871
2050,848,772,796,781,871
2060,848,772,796,781,872
2070,849,773,796,781,873
2080,849,772,796,781,873
2090,850,772,797,781,874
2100,850,772,797,781,874
2110,849,772,797,781,875
2120,850,772,798,781,875
2130,849,772,798,781,876
2140,849,772,799,781,876
2150,849,772,799,781,876
2160,849,772,800,781,877
2170,849,772,800,780,877
2180,849,772,800,781,878
2190,849,772,800,781,878
2200,849,772,801,780,878
2210,849,772,801,781,877
2220,849,772,801,781,879
2230,849,772,802,781,879
2240,849,771,802,781,880
2250,849,771,802,781,878
2260,849,771,802,780,880
2270,849,771,803,780,880
2280,849,771,803,780,880
2290,848,771,803,781,880
2300,849,771,804,780,880
2310,849,771,804,780,880
2320,848,771,804,780,880
2330,849,771,804,780,880
2340,849,771,805,781,880
2350,849,771,804,780,880
2360,849,771,805,780,880
2370,849,771,805,780,880
2380,849,771,805,779,878
2390,849,771,806,780,881
2400,849,771,806,780,880
2410,849,771,806,780,880
2420,849,770,806,780,881
2430,849,771,806,780,880
2440,849,771,806,780,882
2450,849,771,806,780,880
2460,849,770,807,780,880
2470,849,770,807,780,881
2480,849,770,807,779,881
2490,849,770,808,779,881
2500,849,770,807,780,881
2510,849,770,808,780,881
2520,849,770,808,780,881
2530,848,770,809,780,881
2540,849,770,808,780,881
2550,849,770,808,779,881
2560,849,770,808,779,881
2570,849,770,809,779,881
2580,849,770,808,780,881
2590,849,770,809,779,881
2600,849,770,809,779,879
2610,849,770,809,779,881
2620,849,770,809,779,882
2630,849,771,809,779,881
2640,849,770,809,779,882
2650,849,770,809,779,881
2660,849,770,809,779,880
2670,849,770,809,779,880
2680,848,770,809,779,881
2690,849,770,809,779,881
2700,848,770,809,779,879
2710,849,770,809,779,881
2720,849,770,810,779,881
2730,849,770,810,779,882
2740,848,770,809,779,882
2750,849,770,810,779,882
2760,849,770,809,779,882
2770,849,770,810,779,882
2780,849,770,810,778,882
2790,848,770,810,779,882
2800,849,770,809,779,882
2810,848,770,810,779,882
2820,848,770,810,779,881
2830,849,770,810,779,881
2840,849,770,810,778,881
2850,848,770,810,779,881
2860,848,770,809,779,881
2870,848,770,810,779,881
2880,849,770,810,778,881
2890,849,770,810,779,881
2900,848,770,810,779,881
2910,848,769,810,779,881
2920,849,769,810,779,881
2930,849,770,810,778,881
2940,848,770,810,778,881
2950,848,769,810,779,881
2960,848,769,809,779,881
2970,848,769,810,778,881
2980,848,769,810,779,881
2990,849,769,809,779,881
3000,848,769,810,778,881
3010,848,769,810,778,880
3020,848,769,809,779,880
3030,848,769,810,778,881
3040,848,769,809,779,881
3050,848,769,810,778,881
3060,848,769,810,778,881
3070,848,769,810,779,881
3080,848,769,810,778,881
3090,848,769,810,778,881
3100,848,769,810,778,880
3110,848,769,810,778,880
3120,848,769,810,778,881
3130,848,770,810,778,880
3140,848,769,810,778,880
3150,848,769,810,778,881
3160,848,769,810,778,881
3170,849,769,810,778,881
3180,848,769,810,778,880
3190,848,769,810,778,881
3200,848,769,810,778,880
3210,848,769,810,778,880
3220,848,769,810,778,880
3230,848,769,810,778,880
3240,848,769,810,778,880
3250,848,769,810,778,880
3260,848,769,810,778,880
3270,848,769,810,777,880
3280,848,769,810,778,880
3290,848,769,810,778,880
3300,848,769,810,777,880
3310,848,769,810,778,880
3320,848,769,810,777,880
3330,848,769,810,778,880
3340,849,769,810,778,880
3350,848,769,810,777,880
3360,848,769,810,778,880
3370,848,769,810,778,880
3380,848,769,810,778,880
3390,848,769,810,778,880
3400,848,769,810,777,880
3410,848,768,810,777,880
3420,848,769,810,777,880
3430,848,769,810,777,880
3440,848,769,810,777,880
3450,848,769,810,778,879
3460,848,769,810,777,880
3470,848,769,810,777,880
3480,848,768,810,778,880
3490,848,769,810,777,880
3500,848,769,810,778,880
3510,848,768,810,778,880
3520,848,769,810,777,879
3530,848,768,810,777,880
3540,848,768,810,777,880
3550,848,769,810,777,879
3560,848,768,810,777,880
3570,848,769,810,777,879
3580,848,768,810,777,880
3590,848,768,810,777,880
3600,848,768,809,777,880
3610,848,769,809,777,880
3620,848,768,810,777,879
3630,848,768,810,777,880
3640,847,769,810,777,879
3650,848,768,809,777,879
3660,848,768,810,776,880
3670,848,768,810,777,879
3680,848,768,809,777,879
3690,848,768,809,777,880
3700,848,768,810,777,879
3710,848,769,809,777,879
3720,848,768,810,777,880
3730,848,768,810,777,879
3740,847,768,809,777,879
3750,847,768,809,777,879
3760,848,768,810,777,879
3770,848,768,809,777,879
3780,848,768,809,777,880
3790,847,768,809,777,879
3800,848,768,810,777,881
3810,847,768,809,777,882
3820,848,768,809,777,881
3830,848,768,809,777,880
3840,847,768,809,777,882
3850,847,768,809,777,882
3860,847,768,809,777,882
3870,847,768,809,777,881
3880,847,768,809,777,882
3890,847,768,809,777,881
3900,847,768,809,776,880
3910,847,768,809,776,880
3920,847,768,809,777,881
3930,848,768,809,777,881
3940,847,768,810,776,881
3950,847,768,809,777,881
3960,847,768,809,777,881
3970,847,768,809,776,881
3980,847,768,810,777,881
3990,847,768,809,777,881
