Time_ms,Thumb,Index,Middle,Ring,Pinky
1220,743,746,768,725,805
1230,743,746,768,726,804
1240,742,746,768,726,804
1250,743,747,767,726,805
1260,743,746,768,726,805
1270,743,746,768,726,804
1280,743,746,768,726,805
1290,743,747,767,726,804
1300,743,746,767,727,804
1310,743,746,767,726,805
1320,743,746,768,726,805
1330,743,746,768,726,804
1340,742,746,768,726,804
1350,743,747,767,725,804
1360,743,746,768,726,804
1370,743,746,767,726,804
1380,742,747,767,726,804
1390,743,745,768,726,804
1400,743,745,768,726,804
1410,742,746,768,726,804
1420,742,746,767,726,804
1430,743,747,767,727,804
1440,742,746,768,726,805
1450,742,747,768,726,804
1460,742,746,768,727,804
1470,743,746,768,726,804
1480,742,746,768,726,804
1490,742,746,768,726,805
1500,743,745,768,726,805
1510,742,746,768,726,804
1520,742,746,767,726,804
1530,742,747,767,726,804
1540,743,746,768,726,804
1550,743,746,768,725,804
1560,742,746,768,727,804
1570,742,746,768,727,805
1580,743,746,768,726,804
1590,742,746,768,726,804
1600,742,745,768,726,805
1610,742,746,768,726,804
1620,742,746,768,726,805
1630,742,746,768,726,805
1640,742,746,768,726,804
1650,742,746,767,726,804
1660,743,746,768,727,805
1670,743,746,767,726,804
1680,742,746,767,726,804
1690,742,746,768,727,805
1700,743,747,767,727,804
1710,742,746,767,726,804
1720,742,746,767,726,804
1730,742,746,768,726,804
1740,743,746,768,726,804
1750,742,746,767,727,805
1760,742,747,768,726,804
1770,742,746,768,726,804
1780,742,746,767,725,804
1790,743,746,768,727,804
1800,742,746,767,726,804
1810,742,746,768,726,804
1820,742,746,768,726,804
1830,743,746,768,726,804
1840,742,748,768,726,804
1850,743,746,769,726,804
1860,743,746,768,726,805
1870,743,746,768,726,804
1880,743,746,769,726,805
1890,742,746,768,726,805
1900,743,746,768,726,804
1910,743,747,768,725,804
1920,743,747,768,726,804
1930,744,746,768,726,805
1940,743,746,769,726,804
1950,744,746,768,725,804
1960,745,747,769,726,805
1970,745,746,769,726,805
1980,745,747,769,725,806
1990,746,747,770,725,805
2000,747,747,770,726,805
2010,748,748,770,725,805
2020,749,748,770,726,805
2030,750,748,770,726,806
2040,752,748,771,725,805
2050,752,749,771,726,806
2060,754,748,772,726,806
2070,756,749,773,726,806
2080,758,750,773,726,806
2090,760,750,774,726,807
2100,762,751,775,727,808
2110,765,752,776,727,808
2120,768,752,777,727,809
2130,770,752,778,727,809
2140,773,753,779,727,809
2150,777,753,780,728,810
2160,779,753,782,728,812
2170,782,754,783,729,812
2180,785,755,784,729,812
2190,787,756,786,729,814
2200,789,756,786,730,814
2210,791,757,787,730,815
2220,793,757,789,731,817
2230,794,757,790,731,818
2240,795,759,790,733,819
2250,798,760,791,733,820
2260,798,760,793,734,822
2270,800,760,793,734,823
2280,801,761,794,736,824
2290,803,762,795,737,828
2300,804,763,797,738,827
2310,806,764,798,740,829
2320,807,766,798,741,830
2330,808,768,799,743,830
2340,810,769,799,744,833
2350,811,770,801,746,835
2360,812,771,801,748,835
2370,813,773,803,749,837
2380,815,774,805,752,839
2390,816,775,805,752,840
2400,817,777,809,751,840
2410,818,778,811,754,841
2420,819,779,811,755,844
2430,820,780,814,756,845
2440,821,782,814,758,846
2450,824,783,816,759,849
2460,823,784,817,762,848
2470,825,785,818,762,849
2480,826,787,819,763,850
2490,826,788,820,765,851
2500,826,790,820,766,852
2510,827,791,822,767,854
2520,828,792,822,769,853
2530,829,794,824,771,855
2540,829,794,825,772,853
2550,831,795,825,773,856
2560,831,796,827,774,857
2570,831,797,828,775,857
2580,833,798,829,776,857
2590,833,800,830,777,860
2600,833,799,830,778,860
2610,834,802,831,779,861
2620,835,802,831,780,862
2630,834,802,832,781,862
2640,835,803,832,783,863
2650,835,805,834,781,863
2660,837,804,835,784,863
2670,837,806,834,784,864
2680,838,806,836,785,867
2690,838,807,837,785,866
2700,838,807,837,786,866
2710,838,808,837,787,868
2720,838,808,837,786,867
2730,839,809,837,786,868
2740,840,811,838,787,869
2750,839,810,838,787,868
2760,839,811,838,787,869
2770,840,812,837,787,869
2780,840,812,838,787,869
2790,840,813,838,787,869
2800,841,814,838,788,870
2810,841,814,838,787,870
2820,842,814,838,789,870
2830,841,815,839,788,869
2840,842,815,839,790,871
2850,842,816,840,791,871
2860,843,816,839,792,872
2870,844,817,840,793,872
2880,843,817,839,794,872
2890,844,818,839,793,871
2900,844,818,840,793,872
2910,844,819,839,793,872
2920,845,819,839,793,873
2930,845,819,839,793,872
2940,845,819,840,794,873
2950,845,820,841,794,874
2960,845,820,840,793,873
2970,846,820,840,793,875
2980,845,821,841,793,876
2990,846,821,841,792,875
3000,847,822,841,793,878
3010,847,822,841,793,878
3020,847,822,841,792,878
3030,847,823,841,793,878
3040,847,824,842,792,878
3050,848,824,842,793,878
3060,848,824,843,793,878
3070,848,824,843,792,879
3080,848,825,842,793,879
3090,848,824,842,792,879
3100,848,824,844,793,880
3110,849,824,843,792,881
3120,850,825,843,792,880
3130,850,825,844,793,881
3140,849,826,844,792,881
3150,850,825,844,792,881
3160,850,826,843,792,881
3170,850,826,843,792,882
3180,850,826,844,792,881
3190,850,826,843,792,881
3200,851,825,844,793,881
3210,850,826,844,792,881
3220,850,826,844,793,882
3230,850,826,844,794,882
3240,850,826,844,793,882
3250,850,824,844,793,882
3260,850,824,844,794,882
3270,850,825,845,793,879
3280,850,825,844,793,881
3290,850,824,845,794,882
3300,849,826,845,793,879
3310,849,824,845,794,881
3320,849,824,844,793,881
3330,850,825,845,793,882
3340,849,824,846,794,881
3350,850,824,845,794,881
3360,849,825,845,793,880
3370,850,824,845,794,881
3380,850,824,845,794,881
3390,849,824,845,793,881
3400,849,824,845,793,879
3410,849,824,845,794,881
3420,849,822,846,794,881
3430,850,824,845,794,882
3440,849,823,845,795,881
3450,849,823,845,794,881
3460,849,824,845,793,879
3470,849,824,846,794,883
3480,849,823,845,794,881
3490,849,824,845,794,881
3500,849,825,846,793,881
3510,848,824,846,794,881
3520,848,823,846,793,881
3530,848,824,846,794,881
3540,849,824,845,794,879
3550,849,824,846,794,881
3560,848,824,845,794,881
3570,849,823,845,793,880
3580,848,824,846,794,883
3590,848,824,845,794,881
3600,849,823,845,794,881
3610,848,824,846,794,881
3620,848,824,845,794,882
3630,849,823,845,795,880
3640,849,823,845,793,879
3650,848,823,846,794,880
3660,848,823,846,794,881
3670,848,823,846,793,881
3680,848,824,846,793,882
3690,848,823,845,794,880
3700,848,824,846,794,881
3710,848,823,846,793,880
3720,849,823,845,794,881
3730,848,823,845,793,879
3740,848,824,845,794,880
3750,849,823,846,793,881
3760,848,823,846,794,882
3770,849,824,845,793,880
3780,849,823,845,793,880
3790,849,823,845,793,880
3800,848,823,845,793,879
3810,848,824,845,793,880
3820,849,823,845,793,877
3830,848,823,845,793,878
3840,849,824,845,793,879
3850,848,823,845,793,878
3860,849,823,845,793,877
3870,848,824,845,793,880
3880,848,824,845,793,880
3890,848,824,847,793,880
3900,848,823,845,793,879
3910,848,823,845,793,879
3920,849,823,845,793,880
3930,848,823,845,793,879
3940,848,823,845,793,877
3950,848,823,845,793,880
3960,848,823,845,793,879
3970,848,823,845,792,877
3980,848,823,845,793,879
3990,849,824,845,793,877
