Time_ms,Thumb,Index,Middle,Ring,Pinky
1060,736,733,765,726,802
1070,736,733,765,726,803
1080,736,733,766,726,803
1090,736,734,765,726,803
1100,736,733,765,726,803
1110,737,733,765,726,803
1120,736,733,765,726,803
1130,736,733,766,725,803
1140,736,733,765,726,802
1150,736,733,765,726,802
1160,736,733,765,726,803
1170,737,733,765,725,800
1180,736,733,765,726,802
1190,735,733,766,726,803
1200,737,733,765,725,802
1210,736,733,766,726,802
1220,736,733,765,725,801
1230,736,733,766,725,803
1240,736,733,766,726,803
1250,736,733,765,725,803
1260,736,733,765,725,802
1270,736,733,765,725,803
1280,736,733,765,725,802
1290,736,733,765,726,803
1300,736,733,765,725,802
1310,736,732,765,726,802
1320,736,733,765,726,802
1330,736,733,765,726,802
1340,736,733,766,725,803
1350,736,733,765,725,801
1360,736,732,765,726,803
1370,736,733,765,725,803
1380,736,733,766,726,803
1390,736,733,765,726,803
1400,736,733,765,726,803
1410,736,733,765,726,803
1420,736,734,765,725,803
1430,737,734,765,725,804
1440,737,734,766,726,803
1450,737,734,766,725,803
1460,737,733,766,725,803
1470,738,734,766,726,803
1480,739,735,766,725,804
1490,740,734,766,726,803
1500,740,734,766,726,803
1510,742,735,767,726,804
1520,743,735,767,726,803
1530,744,736,768,726,804
1540,745,736,768,726,804
1550,746,737,770,726,803
1560,747,738,770,726,805
1570,749,739,772,726,804
1580,750,739,772,727,805
1590,751,741,774,727,804
1600,753,742,775,727,805
1610,755,745,778,727,806
1620,757,748,779,727,806
1630,758,750,781,728,807
1640,760,753,783,728,808
1650,762,756,784,728,808
1660,763,758,785,729,809
1670,765,762,787,730,810
1680,766,764,789,730,812
1690,767,768,790,732,813
1700,768,770,793,731,815
1710,769,773,794,733,817
1720,769,773,796,734,819
1730,771,774,798,735,822
1740,771,777,800,736,825
1750,772,777,801,738,827
1760,773,780,803,740,829
1770,774,782,804,741,831
1780,775,782,807,744,834
1790,775,785,808,746,836
1800,777,787,810,749,838
1810,777,789,810,750,840
1820,778,790,812,753,843
1830,779,792,814,754,844
1840,779,794,816,756,846
1850,780,795,818,758,847
1860,780,798,819,760,849
1870,781,799,822,760,850
1880,782,799,824,763,852
1890,782,802,824,765,853
1900,782,803,827,767,854
1910,783,805,828,769,856
1920,783,807,830,770,857
1930,784,807,831,772,857
1940,785,810,832,773,860
1950,785,811,833,774,861
1960,786,813,834,775,861
1970,787,814,836,777,863
1980,787,813,835,778,863
1990,787,816,836,779,865
2000,789,817,836,781,865
2010,789,819,836,782,866
2020,789,820,838,783,868
2030,789,821,837,784,868
2040,790,822,837,784,869
2050,790,823,837,785,869
2060,791,824,837,786,870
2070,791,824,839,787,870
2080,791,825,838,787,871
2090,793,826,838,788,872
2100,792,826,839,789,872
2110,792,827,839,790,872
2120,793,827,839,791,872
2130,793,827,839,791,875
2140,794,828,840,792,874
2150,794,829,840,792,875
2160,794,829,840,793,876
2170,794,828,841,793,876
2180,795,829,841,794,877
2190,795,829,841,794,877
2200,795,831,841,795,877
2210,796,830,841,795,877
2220,796,831,841,796,877
2230,796,831,841,796,878
2240,796,830,842,797,879
2250,796,830,842,798,879
2260,796,830,842,798,879
2270,796,831,843,799,881
2280,797,831,843,799,881
2290,798,831,843,799,881
2300,797,831,843,800,881
2310,798,831,844,800,882
2320,798,831,844,801,881
2330,797,831,844,801,882
2340,798,831,844,801,882
2350,798,832,844,802,883
2360,798,831,845,802,882
2370,799,832,845,803,883
2380,799,832,845,803,883
2390,800,831,846,803,884
2400,799,832,845,804,884
2410,799,832,846,803,885
2420,800,832,845,804,885
2430,800,832,846,804,887
2440,800,832,847,804,885
2450,800,831,846,805,886
2460,801,831,846,804,886
2470,801,832,846,805,886
2480,801,832,846,805,886
2490,801,832,846,805,888
2500,801,831,847,806,886
2510,801,831,847,806,887
2520,802,831,847,805,887
2530,801,831,847,805,888
2540,802,831,847,806,887
2550,801,831,848,805,887
2560,803,831,847,804,888
2570,803,832,847,805,888
2580,803,831,847,805,889
2590,802,832,847,805,888
2600,802,832,847,805,889
2610,803,831,848,805,889
2620,803,831,848,805,888
2630,803,831,847,806,889
2640,803,831,848,805,889
2650,803,831,848,805,889
2660,803,832,848,806,889
2670,803,831,848,805,890
2680,803,831,848,805,889
2690,803,831,848,805,890
2700,803,832,848,806,890
2710,804,831,848,805,890
2720,804,831,849,805,888
2730,803,831,848,805,891
2740,804,831,849,805,889
2750,804,831,849,805,890
2760,804,832,849,805,890
2770,804,831,848,805,890
2780,805,831,848,805,889
2790,804,831,849,805,890
2800,804,831,849,804,887
2810,804,831,849,805,888
2820,804,831,849,805,887
2830,805,831,849,805,889
2840,804,832,849,804,890
2850,804,831,848,804,889
2860,805,831,849,805,888
2870,806,831,849,805,887
2880,805,832,848,804,887
2890,805,831,849,805,888
2900,806,831,849,804,886
2910,805,831,849,804,887
2920,805,831,849,804,887
2930,805,831,849,805,887
2940,805,831,850,804,887
2950,805,831,849,804,885
2960,805,831,849,804,888
2970,806,832,849,803,885
2980,806,831,849,804,887
2990,805,831,849,805,888
3000,806,831,849,803,885
3010,806,832,849,804,887
3020,806,831,849,804,887
3030,806,831,849,803,887
3040,806,831,849,804,886
3050,806,832,849,804,887
3060,806,831,849,804,887
3070,806,831,849,803,885
3080,806,831,849,804,885
3090,806,831,849,803,887
3100,807,832,849,803,884
3110,807,831,850,803,887
3120,807,831,849,803,886
3130,807,831,849,804,887
3140,807,831,849,803,888
3150,806,831,849,803,886
3160,807,831,849,804,886
3170,807,831,849,803,886
3180,807,831,849,802,884
3190,807,830,849,803,884
3200,807,831,849,803,886
3210,807,831,849,803,885
3220,807,830,850,803,886
3230,807,831,849,803,885
3240,808,831,849,803,884
3250,808,831,849,803,885
3260,807,831,849,803,884
3270,807,832,849,803,885
3280,808,831,849,802,884
3290,808,831,849,803,884
3300,808,831,850,803,884
3310,808,831,849,803,883
3320,808,831,849,803,885
3330,808,832,850,803,885
3340,808,831,850,803,885
3350,808,832,849,802,886
3360,808,831,850,803,885
3370,808,831,849,803,885
3380,808,831,849,803,884
3390,808,831,850,802,885
3400,809,831,850,803,884
3410,808,832,849,802,884
3420,808,831,850,802,885
3430,808,831,850,803,885
3440,808,831,849,803,885
3450,809,831,849,802,884
3460,808,831,850,802,885
3470,809,831,849,803,885
3480,809,831,850,802,885
3490,808,831,849,802,883
3500,809,831,849,803,885
3510,808,831,849,802,885
3520,809,832,849,803,884
3530,809,831,849,802,884
3540,809,831,849,802,884
3550,809,831,849,802,885
3560,810,831,849,802,884
3570,809,831,849,802,883
3580,809,831,849,802,884
3590,809,831,849,802,884
3600,809,831,849,801,882
3610,809,830,849,802,883
3620,809,831,850,802,885
3630,809,831,849,801,884
3640,809,830,849,802,884
3650,809,831,849,801,883
3660,809,830,849,802,883
3670,809,831,849,802,884
3680,809,831,849,802,883
3690,809,831,849,802,883
3700,809,831,850,801,884
3710,810,831,849,802,882
3720,809,831,849,803,883
3730,810,831,849,802,884
3740,809,831,849,801,885
3750,809,831,849,801,882
3760,810,830,849,801,884
3770,810,830,849,802,884
3780,809,831,849,802,883
3790,810,830,849,801,882
3800,810,830,849,802,884
3810,809,830,849,802,884
3820,810,831,849,803,885
3830,810,831,849,802,883
3840,810,831,849,802,883
3850,810,830,849,802,884
3860,810,831,849,802,883
3870,811,830,849,801,881
3880,810,831,849,802,883
3890,810,831,849,802,884
3900,810,831,849,801,883
3910,811,831,849,802,883
3920,810,831,849,802,884
3930,810,831,849,802,883
3940,810,832,849,802,884
3950,810,830,850,801,883
3960,810,831,849,802,881
3970,810,831,850,802,883
3980,810,831,849,802,883
3990,810,831,849,801,881
