Time_ms,Thumb,Index,Middle,Ring,Pinky
1250,742,748,769,726,805
1260,742,748,770,726,804
1270,742,748,770,726,805
1280,742,748,769,726,805
1290,743,748,769,728,805
1300,742,748,770,727,805
1310,742,748,770,727,804
1320,743,747,770,727,804
1330,743,748,770,727,804
1340,743,748,770,727,804
1350,743,748,770,726,805
1360,743,748,770,726,804
1370,743,749,770,727,805
1380,743,747,771,726,805
1390,744,748,770,727,804
1400,744,748,770,727,805
1410,745,748,770,727,805
1420,746,748,771,727,805
1430,746,748,771,727,805
1440,748,749,771,726,804
1450,748,749,771,727,805
1460,749,749,770,726,805
1470,752,749,771,727,806
1480,753,750,771,726,805
1490,754,750,771,727,805
1500,756,750,772,726,805
1510,759,750,773,727,806
1520,761,751,772,727,806
1530,765,752,773,727,808
1540,768,751,774,727,807
1550,771,752,775,727,808
1560,775,752,776,727,808
1570,777,753,778,727,807
1580,781,754,778,728,808
1590,783,755,780,728,809
1600,787,755,780,728,810
1610,790,756,782,729,811
1620,793,757,783,729,811
1630,796,758,785,729,812
1640,798,759,786,730,814
1650,800,759,787,731,814
1660,802,760,789,731,814
1670,804,761,791,732,817
1680,805,761,793,733,819
1690,808,763,794,733,821
1700,810,763,796,735,821
1710,811,765,797,735,825
1720,814,766,798,737,826
1730,814,768,799,739,827
1740,816,769,801,741,830
1750,819,771,802,742,831
1760,821,773,804,743,835
1770,822,774,806,746,836
1780,823,775,807,747,837
1790,825,777,809,749,839
1800,826,779,810,751,841
1810,827,780,811,753,843
1820,829,782,812,755,843
1830,829,784,814,757,845
1840,831,785,815,758,846
1850,831,787,818,760,848
1860,832,789,819,762,847
1870,833,790,820,764,850
1880,834,792,821,766,852
1890,835,794,823,768,852
1900,836,795,824,767,853
1910,837,796,826,771,855
1920,837,798,826,772,856
1930,838,799,828,773,857
1940,839,801,828,775,858
1950,840,802,830,776,859
1960,840,802,831,778,860
1970,841,804,831,779,859
1980,841,805,833,779,861
1990,842,807,834,781,862
2000,843,807,835,782,863
2010,843,810,834,783,864
2020,843,810,834,783,865
2030,845,810,834,782,865
2040,844,810,835,783,866
2050,844,810,835,783,865
2060,845,811,835,783,867
2070,846,811,835,783,868
2080,845,811,835,785,869
2090,846,811,836,787,869
2100,846,811,836,787,871
2110,847,811,836,787,872
2120,847,810,836,788,874
2130,847,810,837,788,871
2140,847,811,837,788,871
2150,848,811,838,787,872
2160,847,811,837,788,872
2170,848,811,838,788,873
2180,849,811,838,788,873
2190,848,811,838,788,874
2200,848,813,839,787,873
2210,849,814,838,788,876
2220,849,815,839,789,875
2230,849,815,839,789,873
2240,849,816,840,789,876
2250,849,816,840,790,877
2260,849,818,840,789,876
2270,849,819,841,791,876
2280,850,822,841,791,877
2290,850,823,840,791,877
2300,850,823,841,792,878
2310,850,824,840,792,878
2320,850,825,841,793,877
2330,850,826,841,793,877
2340,851,826,841,793,879
2350,851,826,841,793,878
2360,851,826,841,793,879
2370,851,826,841,792,878
2380,852,826,842,793,879
2390,851,826,842,793,879
2400,851,827,841,793,878
2410,851,827,842,792,879
2420,851,827,842,794,879
2430,851,828,842,793,879
2440,852,827,842,792,879
2450,851,828,843,792,878
2460,851,827,842,792,878
2470,851,827,842,791,878
2480,852,827,843,792,879
2490,852,827,842,792,879
2500,851,826,843,791,878
2510,851,826,843,792,878
2520,852,826,842,792,878
2530,851,826,841,792,878
2540,851,826,841,792,877
2550,851,827,842,791,877
2560,852,828,843,791,878
2570,852,828,841,791,878
2580,852,830,841,791,878
2590,852,830,841,791,878
2600,851,829,842,791,881
2610,852,829,842,791,878
2620,852,830,842,791,877
2630,852,830,843,790,877
2640,852,829,841,791,877
2650,853,829,842,791,877
2660,853,830,842,790,877
2670,852,830,841,791,877
2680,852,830,842,791,878
2690,853,830,842,791,877
2700,853,830,841,790,875
2710,852,830,842,791,877
2720,853,830,842,790,877
2730,853,830,843,789,877
2740,852,830,841,790,877
2750,852,830,842,790,879
2760,852,830,842,791,876
2770,852,832,842,790,876
2780,852,833,841,790,877
2790,853,834,842,790,878
2800,852,834,841,790,876
2810,852,835,841,790,876
2820,854,835,842,791,877
2830,853,835,842,790,879
2840,854,835,842,791,875
2850,853,834,842,790,876
2860,853,835,842,791,876
2870,853,834,842,790,877
2880,853,835,841,790,876
2890,853,835,842,789,878
2900,853,835,842,790,878
2910,854,835,841,790,876
2920,852,835,842,790,876
2930,853,834,841,790,876
2940,853,834,842,789,878
2950,853,835,842,790,876
2960,853,834,841,790,876
2970,853,834,842,789,878
2980,853,834,842,790,876
2990,853,835,842,790,876
3000,852,834,841,790,876
3010,853,834,842,790,877
3020,853,834,842,790,876
3030,853,833,843,790,876
3040,853,834,842,789,875
3050,852,834,842,789,875
3060,853,834,842,789,876
3070,853,834,842,789,877
3080,853,834,842,790,875
3090,853,833,841,790,876
3100,852,834,842,789,877
3110,852,834,843,789,875
3120,852,833,842,789,875
3130,853,833,841,789,875
3140,853,834,843,790,876
3150,852,833,841,789,875
3160,853,834,842,790,876
3170,853,833,842,789,877
3180,853,833,842,789,875
3190,852,833,841,789,875
3200,852,834,841,790,873
3210,853,834,841,789,875
3220,853,833,841,789,875
3230,853,832,842,789,875
3240,853,832,841,789,875
3250,853,833,841,789,875
3260,852,832,841,789,873
3270,853,832,842,789,875
3280,852,832,841,789,875
3290,853,832,842,789,874
3300,853,832,842,789,878
3310,853,832,842,790,875
3320,853,832,842,790,875
3330,853,832,841,789,875
3340,853,832,843,789,875
3350,853,832,842,790,876
3360,852,832,842,789,876
3370,853,833,842,789,876
3380,853,831,842,789,875
3390,853,832,842,790,875
3400,852,832,842,789,877
3410,854,832,842,789,873
3420,852,831,842,789,874
3430,852,832,841,789,875
3440,852,832,841,789,875
3450,853,832,842,790,875
3460,852,832,841,788,873
3470,853,831,842,790,875
3480,853,832,843,789,875
3490,852,831,842,788,876
3500,853,833,843,789,875
3510,853,831,842,789,877
3520,852,831,843,789,875
3530,853,833,842,789,875
3540,853,832,842,788,877
3550,852,832,842,789,874
3560,853,832,842,789,875
3570,853,832,842,789,877
3580,853,832,842,789,877
3590,853,833,842,789,875
3600,853,832,842,789,875
3610,853,832,842,789,874
3620,852,832,843,788,875
3630,853,831,841,789,874
3640,853,832,843,789,875
3650,853,832,842,789,875
3660,853,832,841,789,875
3670,853,832,843,789,876
3680,852,831,842,789,875
3690,853,832,842,789,874
3700,852,831,841,790,875
3710,853,831,841,789,874
3720,853,832,842,788,877
3730,853,832,842,789,876
3740,852,832,842,789,873
3750,853,831,841,788,873
3760,853,832,842,789,876
3770,853,831,842,790,874
3780,853,831,842,789,875
3790,853,831,842,789,875
3800,854,832,842,788,874
3810,853,831,843,789,875
3820,853,832,842,789,877
3830,853,832,842,789,875
3840,853,832,842,789,875
3850,853,831,842,789,877
3860,854,831,843,789,875
3870,852,831,842,789,874
3880,853,831,843,789,875
3890,854,831,842,789,874
3900,853,831,842,789,874
3910,852,831,842,790,875
3920,853,831,842,789,874
3930,853,831,842,788,876
3940,853,831,841,789,874
3950,853,831,841,789,874
3960,854,831,843,788,874
3970,852,831,842,788,875
3980,852,831,842,790,873
3990,852,831,841,789,874
