Time_ms,Thumb,Index,Middle,Ring,Pinky
1420,744,740,768,726,808
1430,744,741,768,727,807
1440,744,740,768,726,807
1450,744,740,769,726,807
1460,745,740,769,726,804
1470,744,741,769,726,807
1480,744,741,768,726,807
1490,745,740,769,727,806
1500,745,741,768,727,807
1510,745,740,770,726,807
1520,745,741,770,726,807
1530,745,741,770,727,807
1540,746,741,769,727,807
1550,746,741,770,726,807
1560,747,741,770,726,807
1570,747,741,770,726,807
1580,749,741,771,727,807
1590,749,742,771,727,807
1600,750,742,771,727,807
1610,752,742,772,727,808
1620,753,742,774,727,808
1630,754,743,774,727,808
1640,755,744,774,727,808
1650,757,744,775,727,809
1660,759,744,776,727,809
1670,760,746,777,727,809
1680,763,746,778,727,809
1690,765,747,779,727,810
1700,767,748,782,728,809
1710,769,749,783,728,811
1720,771,750,785,728,812
1730,774,752,787,729,812
1740,775,754,788,729,813
1750,777,756,790,729,814
1760,779,760,792,731,815
1770,780,760,795,731,816
1780,783,763,796,732,818
1790,784,763,798,734,820
1800,786,768,799,735,822
1810,788,770,801,736,823
1820,789,771,802,738,825
1830,792,774,804,739,828
1840,793,775,806,741,829
1850,795,778,808,742,832
1860,797,780,809,745,834
1870,798,782,811,746,836
1880,800,783,812,749,837
1890,802,785,814,751,839
1900,803,787,815,752,841
1910,805,789,816,755,842
1920,807,791,818,756,844
1930,807,792,820,758,845
1940,808,793,822,761,849
1950,810,797,822,762,849
1960,812,798,824,764,849
1970,813,798,826,767,853
1980,813,801,827,768,850
1990,814,802,829,769,850
2000,815,804,830,770,852
2010,817,804,832,772,854
2020,817,806,833,774,854
2030,819,807,835,772,852
2040,820,807,836,773,857
2050,821,809,836,774,856
2060,822,810,837,774,857
2070,822,811,839,773,855
2080,823,812,841,775,858
2090,824,812,841,775,858
2100,825,813,842,775,859
2110,825,814,843,775,859
2120,826,815,845,776,858
2130,827,816,845,777,861
2140,827,817,845,778,861
2150,828,817,847,777,862
2160,830,818,847,779,863
2170,829,819,848,779,863
2180,830,819,848,779,863
2190,830,820,849,779,864
2200,831,820,850,781,865
2210,831,821,850,781,865
2220,832,822,851,781,866
2230,833,822,852,781,868
2240,833,823,853,782,867
2250,833,824,853,783,868
2260,834,824,854,783,867
2270,834,824,854,783,868
2280,835,825,854,783,868
2290,835,826,854,784,869
2300,836,826,855,784,869
2310,836,826,856,785,869
2320,836,826,856,784,871
2330,837,826,856,785,871
2340,837,827,857,785,869
2350,837,827,857,785,870
2360,838,827,857,787,870
2370,838,826,858,786,871
2380,838,827,858,786,871
2390,839,827,858,786,870
2400,840,827,859,786,870
2410,840,827,860,787,871
2420,839,827,860,787,871
2430,840,827,860,787,871
2440,840,827,860,787,871
2450,840,828,861,787,869
2460,841,828,862,788,871
2470,841,828,861,787,872
2480,841,828,861,787,872
2490,842,828,861,787,872
2500,842,828,861,787,870
2510,841,829,862,787,873
2520,842,829,861,787,872
2530,843,828,863,789,871
2540,843,829,863,788,871
2550,843,829,863,789,873
2560,843,830,863,789,872
2570,843,830,863,788,872
2580,843,830,863,789,873
2590,843,830,864,789,873
2600,844,830,864,790,872
2610,844,830,864,789,872
2620,844,830,865,789,871
2630,844,830,864,789,873
2640,845,830,865,789,874
2650,844,830,865,790,874
2660,845,831,866,790,873
2670,845,830,865,790,874
2680,845,831,866,790,876
2690,845,831,865,790,873
2700,845,831,865,790,874
2710,845,831,866,790,875
2720,846,831,866,790,877
2730,846,832,866,791,875
2740,846,832,867,791,875
2750,847,832,867,791,875
2760,846,832,866,792,875
2770,846,832,867,791,875
2780,846,832,867,791,876
2790,846,832,868,791,876
2800,846,832,867,792,876
2810,847,832,867,791,876
2820,846,833,868,791,876
2830,846,832,868,791,876
2840,847,833,868,791,877
2850,847,833,868,792,876
2860,847,833,868,793,876
2870,847,833,868,792,877
2880,847,833,868,793,877
2890,847,833,869,791,875
2900,846,834,869,793,876
2910,847,834,869,794,877
2920,848,834,869,793,877
2930,847,834,869,793,877
2940,847,833,869,793,875
2950,847,834,869,794,878
2960,846,834,869,795,877
2970,846,834,870,794,878
2980,847,835,870,794,878
2990,847,834,870,795,878
3000,846,834,870,795,879
3010,847,834,870,794,879
3020,847,834,869,796,878
3030,846,834,870,796,878
3040,847,834,870,795,878
3050,847,835,871,795,878
3060,847,834,870,797,878
3070,847,835,871,796,876
3080,847,835,871,797,877
3090,847,834,870,798,877
3100,846,835,871,797,877
3110,846,835,871,798,876
3120,846,835,871,799,878
3130,847,835,871,799,877
3140,846,835,871,799,878
3150,846,835,871,799,876
3160,847,835,871,799,878
3170,846,835,871,799,879
3180,847,835,871,799,878
3190,847,835,872,800,881
3200,847,835,871,801,879
3210,846,835,872,800,879
3220,847,835,872,801,879
3230,847,835,872,801,879
3240,846,836,872,801,880
3250,847,836,872,802,883
3260,846,835,872,801,881
3270,846,835,872,802,880
3280,846,836,872,801,882
3290,847,836,873,802,880
3300,846,836,872,802,880
3310,847,836,872,802,880
3320,846,836,872,802,879
3330,846,836,872,802,880
3340,846,837,873,803,880
3350,846,836,873,802,880
3360,846,836,873,803,880
3370,846,836,873,802,881
3380,847,835,873,803,881
3390,846,836,873,803,880
3400,847,836,873,802,881
3410,846,836,873,803,881
3420,846,837,873,803,880
3430,846,837,873,802,881
3440,846,836,873,803,881
3450,846,836,873,803,881
3460,846,837,873,803,881
3470,846,836,873,803,880
3480,846,836,873,803,880
3490,845,837,873,803,881
3500,846,836,873,803,881
3510,846,837,873,803,880
3520,846,837,873,803,881
3530,846,837,873,803,881
3540,845,836,873,803,881
3550,845,838,874,804,881
3560,846,837,873,803,881
3570,846,837,873,803,881
3580,845,836,873,803,881
3590,846,836,873,803,881
3600,846,837,874,804,881
3610,845,837,873,804,879
3620,846,837,874,803,881
3630,846,837,873,803,881
3640,846,837,874,804,881
3650,846,837,874,803,881
3660,846,837,873,803,881
3670,846,837,874,804,881
3680,846,838,875,803,879
3690,846,838,873,804,880
3700,846,837,874,804,881
3710,845,837,874,803,882
3720,846,838,874,803,882
3730,846,838,874,803,881
3740,845,838,874,803,881
3750,846,838,874,804,881
3760,845,838,875,804,879
3770,846,838,873,803,882
3780,845,838,873,804,881
3790,845,838,875,805,881
3800,846,838,874,804,880
3810,845,838,874,804,881
3820,845,838,873,804,881
3830,846,838,873,804,881
3840,845,838,875,805,881
3850,845,838,874,804,881
3860,846,838,874,804,881
3870,845,837,874,804,881
3880,845,838,874,804,881
3890,846,839,874,804,881
3900,845,838,874,804,881
3910,846,838,874,804,881
3920,845,838,874,804,881
3930,845,838,874,804,881
3940,846,838,874,804,881
3950,845,838,874,805,881
3960,845,838,874,803,881
3970,846,838,873,804,881
3980,846,838,874,805,881
3990,845,838,874,805,880
