Time_ms,Thumb,Index,Middle,Ring,Pinky
2750,844,838,827,773,875
2760,845,838,826,773,875
2770,844,838,827,772,876
2780,844,838,827,774,875
2790,844,838,827,773,875
2800,844,838,827,774,876
2810,844,838,827,774,876
2820,844,838,826,773,876
2830,843,838,827,773,875
2840,844,838,828,773,876
2850,844,838,827,773,875
2860,844,837,827,773,876
2870,844,838,827,773,876
2880,844,838,827,773,876
2890,844,838,827,773,876
2900,844,837,827,773,875
2910,845,838,827,773,875
2920,844,838,827,774,875
2930,844,837,827,773,875
2940,844,836,827,773,875
2950,844,837,828,773,876
2960,844,838,828,773,875
2970,844,838,827,773,876
2980,844,837,828,773,875
2990,844,836,827,773,876
3000,845,836,827,773,875
3010,844,836,828,773,875
3020,844,838,828,773,875
3030,844,837,828,774,875
3040,844,837,827,773,875
3050,844,837,828,773,875
3060,844,836,828,774,876
3070,844,836,827,773,874
3080,844,836,828,773,875
3090,845,836,828,773,875
3100,844,837,828,773,875
3110,844,836,828,773,875
3120,845,836,828,773,875
3130,844,836,828,773,875
3140,844,836,828,773,875
3150,845,836,828,773,875
3160,844,837,828,773,875
3170,845,837,828,773,875
3180,845,836,827,774,875
3190,845,836,828,773,875
3200,844,836,828,773,875
3210,844,836,828,772,875
3220,844,836,828,773,875
3230,845,836,828,773,875
3240,844,836,828,773,875
3250,844,836,828,773,876
3260,845,836,828,773,875
3270,845,836,828,773,875
3280,844,836,827,773,875
3290,844,835,828,773,875
3300,844,835,828,774,874
3310,844,835,828,773,875
3320,845,836,828,773,875
3330,844,835,828,773,875
3340,844,835,828,773,876
3350,844,836,828,773,875
3360,844,836,828,773,875
3370,844,835,829,773,875
3380,844,836,828,773,875
3390,845,836,828,773,875
3400,845,835,828,773,875
3410,845,835,828,773,875
3420,844,835,828,773,875
3430,844,835,828,773,875
3440,844,835,828,773,875
3450,845,835,828,773,875
3460,844,836,829,774,875
3470,844,835,829,773,875
3480,844,835,828,773,875
3490,844,835,829,773,875
3500,845,835,827,773,875
3510,844,835,828,773,875
3520,844,835,828,773,875
3530,844,835,828,773,875
3540,845,835,828,773,875
3550,844,835,828,773,875
3560,844,835,828,773,876
3570,844,835,828,773,875
3580,844,835,828,773,875
3590,844,835,828,773,875
3600,844,834,828,773,875
3610,844,835,828,773,875
3620,845,834,828,773,875
3630,844,834,828,773,875
3640,845,835,828,773,876
3650,844,834,828,773,875
3660,844,834,828,773,875
3670,845,834,828,773,875
3680,844,835,828,773,875
3690,844,834,828,773,875
3700,844,834,828,773,875
3710,845,834,828,773,874
3720,844,835,828,774,875
3730,844,834,828,772,876
3740,844,834,829,773,873
3750,845,835,828,773,875
3760,844,834,828,773,875
3770,844,834,828,773,875
3780,844,834,828,772,874
3790,844,834,828,772,876
3800,845,834,828,774,875
3810,844,834,828,773,875
3820,844,835,828,773,876
3830,844,834,828,773,875
3840,844,834,828,773,874
3850,844,834,828,773,874
3860,844,834,828,773,875
3870,845,834,828,773,875
3880,844,834,828,773,875
3890,844,834,828,774,874
3900,844,834,828,773,874
3910,844,834,828,773,875
3920,844,834,828,773,875
3930,845,835,828,773,875
3940,844,834,828,773,875
3950,843,835,828,773,875
3960,844,834,828,774,875
3970,844,834,828,773,875
3980,844,834,828,773,875
3990,844,834,828,773,875
