Time_ms,Thumb,Index,Middle,Ring,Pinky
1030,743,726,753,714,790
1040,743,726,753,715,790
1050,743,726,753,715,790
1060,743,726,753,715,790
1070,743,726,753,715,790
1080,743,726,753,715,790
1090,743,726,753,715,790
1100,743,725,753,715,790
1110,743,726,753,715,790
1120,743,726,753,715,790
1130,743,726,753,715,790
1140,743,726,753,715,790
1150,743,726,753,715,790
1160,743,726,753,715,790
1170,743,726,753,715,790
1180,743,726,753,714,790
1190,743,725,753,715,790
1200,743,726,753,715,790
1210,743,726,753,715,790
1220,743,726,753,715,790
1230,743,726,753,715,790
1240,743,726,753,715,790
1250,743,726,753,715,791
1260,743,726,753,715,790
1270,743,727,753,715,790
1280,744,726,753,715,790
1290,744,727,753,715,790
1300,745,726,753,715,790
1310,745,726,753,715,790
1320,746,727,753,715,790
1330,746,727,754,715,790
1340,746,727,753,715,790
1350,747,727,753,715,790
1360,747,727,754,715,790
1370,747,727,754,715,790
1380,748,728,754,716,790
1390,750,728,754,716,791
1400,751,727,754,716,790
1410,752,727,754,717,791
1420,754,728,754,717,791
1430,756,728,754,717,791
1440,759,728,755,717,791
1450,761,729,755,718,791
1460,764,729,755,718,791
1470,767,729,756,719,792
1480,770,730,756,720,792
1490,773,731,756,721,792
1500,776,731,756,722,793
1510,779,732,757,723,794
1520,782,733,757,724,795
1530,785,734,758,726,796
1540,788,735,758,728,797
1550,791,736,759,728,798
1560,793,737,759,730,800
1570,796,739,760,731,801
1580,798,740,760,733,803
1590,800,741,761,734,805
1600,802,742,762,737,808
1610,805,743,763,738,808
1620,806,744,763,741,811
1630,809,745,764,743,813
1640,811,746,765,743,814
1650,813,747,766,746,818
1660,814,748,767,748,820
1670,816,750,768,749,822
1680,818,751,769,751,824
1690,820,752,770,753,827
1700,821,753,771,754,827
1710,823,754,771,756,830
1720,825,755,772,759,833
1730,826,757,773,760,835
1740,828,757,775,761,835
1750,830,759,775,763,838
1760,832,761,776,765,839
1770,833,762,777,767,842
1780,835,763,778,768,843
1790,837,765,779,770,845
1800,838,766,779,772,847
1810,840,767,780,774,848
1820,841,769,781,775,848
1830,842,769,781,776,851
1840,843,768,782,778,852
1850,845,770,783,779,853
1860,846,770,784,781,855
1870,847,770,784,783,856
1880,848,771,784,784,857
1890,848,772,785,784,858
1900,849,772,786,784,859
1910,850,773,787,783,860
1920,851,772,787,783,861
1930,852,772,788,783,862
1940,852,772,789,783,863
1950,853,772,789,783,863
1960,854,772,789,783,863
1970,855,772,790,783,865
1980,855,771,790,783,867
1990,856,771,791,782,865
2000,856,772,792,783,868
2010,857,772,792,783,869
2020,857,771,793,783,869
2030,858,771,794,783,870
2040,859,771,794,783,871
2050,859,771,794,782,871
2060,859,771,795,782,872
2070,860,771,795,782,872
2080,860,771,796,782,873
2090,861,771,795,782,873
2100,862,771,796,782,874
2110,862,771,797,782,874
2120,862,771,797,782,875
2130,863,771,798,782,876
2140,863,771,798,782,876
2150,863,771,798,781,877
2160,863,771,799,782,877
2170,862,770,799,781,875
2180,862,770,800,782,878
2190,862,770,800,782,878
2200,862,770,800,781,879
2210,862,770,801,781,877
2220,862,770,800,781,879
2230,862,770,801,782,879
2240,862,770,801,781,880
2250,862,770,802,781,880
2260,862,770,802,781,881
2270,862,770,802,781,881
2280,862,770,803,781,881
2290,862,770,803,781,882
2300,862,770,803,781,882
2310,862,770,803,781,881
2320,862,770,804,781,882
2330,862,770,804,781,882
2340,862,770,804,781,882
2350,862,770,804,781,882
2360,862,770,805,781,882
2370,862,770,805,781,882
2380,862,769,805,780,880
2390,862,770,805,781,881
2400,862,769,805,781,882
2410,862,769,806,781,882
2420,862,769,806,780,884
2430,862,769,806,781,881
2440,862,769,806,781,882
2450,862,769,806,781,882
2460,862,769,807,781,882
2470,862,769,807,781,882
2480,862,769,807,780,882
2490,862,769,807,781,882
2500,862,769,807,781,882
2510,862,769,808,780,882
2520,862,769,808,780,882
2530,862,769,808,780,882
2540,862,769,808,780,882
2550,862,769,808,780,882
2560,862,769,808,780,883
2570,862,769,809,781,883
2580,862,769,809,780,881
2590,862,769,809,780,883
2600,862,769,809,780,883
2610,862,769,809,779,881
2620,862,769,809,780,883
2630,862,769,809,779,881
2640,862,769,809,780,883
2650,862,769,810,780,883
2660,862,769,810,780,883
2670,862,769,809,780,883
2680,863,769,810,779,883
2690,862,769,810,780,883
2700,862,769,809,780,883
2710,862,768,810,780,883
2720,862,769,809,780,883
2730,862,769,810,779,883
2740,862,769,810,779,883
2750,862,768,810,779,883
2760,862,769,810,780,883
2770,862,769,810,780,883
2780,862,768,810,779,883
2790,862,768,810,779,883
2800,862,768,810,779,883
2810,862,769,810,779,883
2820,862,768,810,780,883
2830,862,768,810,780,883
2840,862,768,810,779,883
2850,862,768,810,779,883
2860,862,768,810,779,883
2870,862,768,810,779,883
2880,862,768,810,779,883
2890,862,769,810,779,883
2900,862,768,810,779,883
2910,862,768,810,779,883
2920,862,768,810,779,883
2930,862,768,810,779,883
2940,862,768,810,779,883
2950,862,768,810,779,883
2960,862,768,810,779,883
2970,862,768,810,779,883
2980,862,768,810,779,883
2990,862,768,810,779,883
3000,862,768,810,779,883
3010,862,768,810,779,883
3020,862,768,810,779,883
3030,862,768,810,779,884
3040,862,768,810,779,883
3050,862,768,810,779,884
3060,862,768,810,779,883
3070,862,768,810,779,883
3080,862,768,810,779,883
3090,862,768,810,778,884
3100,862,768,810,779,883
3110,862,768,810,778,883
3120,862,768,810,778,883
3130,862,768,810,779,883
3140,862,768,810,779,883
3150,862,768,810,778,884
3160,862,768,810,778,884
3170,862,768,810,779,884
3180,862,768,810,779,883
3190,862,768,810,778,884
3200,862,768,810,778,883
3210,862,768,810,779,884
3220,862,768,810,779,883
3230,862,768,810,778,884
3240,862,768,810,779,883
3250,862,768,810,778,883
3260,862,768,810,778,883
3270,862,768,810,778,883
3280,862,768,810,778,883
3290,862,768,810,778,883
3300,862,768,810,778,883
3310,862,768,810,778,883
3320,862,768,810,778,883
3330,862,768,810,778,883
3340,862,768,810,778,883
3350,862,768,810,778,883
3360,862,768,810,778,883
3370,862,768,810,778,883
3380,862,768,810,778,883
3390,862,768,810,778,883
3400,862,768,810,778,883
3410,862,768,810,777,883
3420,862,768,810,778,883
3430,862,768,810,777,883
3440,862,768,810,778,883
3450,862,768,810,778,883
3460,862,767,810,778,883
3470,862,768,811,778,881
3480,862,768,810,778,883
3490,862,768,810,778,883
3500,862,768,810,778,882
3510,861,767,810,778,882
3520,862,767,810,778,883
3530,862,767,810,777,883
3540,862,767,810,778,883
3550,862,767,810,778,883
3560,862,768,810,777,883
3570,861,767,810,777,883
3580,862,768,810,778,883
3590,861,767,810,778,882
3600,861,767,810,777,882
3610,861,767,810,777,883
3620,861,767,810,777,883
3630,861,767,810,778,882
3640,861,767,810,778,882
3650,861,767,810,777,883
3660,861,767,810,777,883
3670,861,767,809,777,882
3680,861,767,810,777,882
3690,861,767,809,777,883
3700,861,767,810,777,882
3710,861,767,810,777,882
3720,861,767,810,777,882
3730,861,767,810,777,883
3740,861,767,810,777,882
3750,861,767,810,777,882
3760,861,767,810,777,882
3770,861,767,810,777,882
3780,861,767,810,777,882
3790,861,768,810,777,882
3800,861,767,809,777,882
3810,861,767,809,777,882
3820,861,767,810,777,882
3830,861,767,810,777,882
3840,861,767,809,777,882
3850,861,767,810,777,882
3860,861,767,810,777,882
3870,861,767,810,777,882
3880,861,767,810,777,882
3890,861,767,810,777,882
3900,861,767,810,777,882
3910,861,767,810,777,882
3920,861,767,809,777,882
3930,861,767,809,777,882
3940,861,767,809,776,880
3950,861,767,809,777,882
3960,861,767,809,777,881
3970,861,767,809,776,880
3980,861,767,810,777,882
3990,861,767,809,776,880
