Time_ms,Thumb,Index,Middle,Ring,Pinky
1760,742,748,769,727,804
1770,743,748,770,727,805
1780,743,748,770,727,805
1790,743,749,770,727,804
1800,743,748,769,727,805
1810,744,748,770,727,805
1820,744,749,770,727,806
1830,744,748,770,727,805
1840,745,748,770,728,805
1850,746,748,770,727,806
1860,747,748,770,727,805
1870,747,749,771,727,806
1880,749,749,770,726,805
1890,750,748,771,727,804
1900,751,750,771,726,805
1910,754,750,771,727,806
1920,756,751,772,726,806
1930,758,751,772,726,807
1940,761,751,772,727,807
1950,763,751,773,727,807
1960,767,752,774,726,807
1970,770,753,774,727,807
1980,774,754,776,727,808
1990,778,753,777,727,808
2000,780,755,778,727,809
2010,784,755,779,727,810
2020,786,755,781,728,810
2030,789,757,781,729,812
2040,792,758,782,729,812
2050,795,758,784,730,813
2060,797,760,785,730,814
2070,799,760,786,731,815
2080,801,761,788,732,816
2090,803,762,789,732,818
2100,805,762,791,732,820
2110,807,763,793,734,821
2120,809,765,795,734,821
2130,810,766,796,735,826
2140,812,767,798,737,827
2150,813,768,799,738,827
2160,815,769,802,740,830
2170,817,771,802,742,832
2180,818,773,804,744,834
2190,819,774,806,745,836
2200,822,776,807,747,838
2210,823,777,808,749,840
2220,824,779,810,751,841
2230,826,780,811,753,843
2240,827,783,813,755,844
2250,828,784,814,756,845
2260,829,785,816,758,846
2270,830,787,817,761,848
2280,831,789,819,762,849
2290,832,790,819,764,850
2300,833,792,821,766,852
2310,834,793,823,767,853
2320,835,796,825,769,854
2330,836,797,826,770,857
2340,837,798,827,772,857
2350,837,799,827,773,857
2360,838,800,829,775,857
2370,839,802,830,776,859
2380,840,804,831,778,860
2390,839,804,831,779,861
2400,840,805,833,781,862
2410,841,806,834,781,863
2420,842,808,834,782,864
2430,842,808,836,784,864
2440,843,810,837,785,865
2450,843,810,839,786,863
2460,843,811,839,786,867
2470,843,812,838,787,867
2480,844,813,838,788,868
2490,844,813,838,787,868
2500,845,814,839,787,868
2510,846,815,840,787,869
2520,845,815,839,787,869
2530,845,816,838,787,870
2540,846,817,839,787,869
2550,846,817,839,788,868
2560,846,818,840,787,871
2570,846,818,840,788,872
2580,846,819,840,789,872
2590,847,820,840,789,873
2600,848,820,840,791,874
2610,847,820,841,792,873
2620,847,820,840,794,875
2630,847,820,840,794,875
2640,848,820,840,794,875
2650,848,820,841,795,875
2660,849,821,840,795,875
2670,848,821,841,794,875
2680,848,821,841,795,876
2690,848,822,841,795,874
2700,848,822,841,795,877
2710,848,822,841,795,877
2720,849,822,841,795,875
2730,849,823,841,796,876
2740,848,823,842,796,878
2750,849,823,842,795,877
2760,849,824,841,796,879
2770,850,825,841,796,879
2780,849,824,842,795,881
2790,850,823,841,795,880
2800,850,823,842,795,882
2810,850,824,842,797,879
2820,850,823,841,796,879
2830,850,824,842,796,881
2840,851,826,842,796,879
2850,850,826,841,797,880
2860,850,827,842,797,881
2870,850,827,842,796,881
2880,850,827,841,797,881
2890,851,827,842,796,881
2900,851,828,843,795,881
2910,850,828,842,796,881
2920,851,828,842,797,881
2930,851,829,842,795,884
2940,851,829,842,796,881
2950,851,829,842,795,884
2960,850,830,842,795,882
2970,851,831,841,795,882
2980,851,832,842,796,883
2990,851,832,843,795,882
3000,851,831,842,795,881
3010,851,832,842,795,881
3020,851,833,842,795,881
3030,851,833,842,795,881
3040,852,832,842,795,881
3050,851,833,842,794,880
3060,852,833,842,794,881
3070,851,833,842,795,881
3080,851,832,842,794,882
3090,851,833,842,794,880
3100,851,832,842,794,880
3110,851,832,842,794,881
3120,852,832,842,793,880
3130,851,833,842,794,878
3140,851,831,842,794,880
3150,851,832,843,794,879
3160,851,832,842,794,879
3170,851,831,841,793,880
3180,851,832,842,794,879
3190,851,832,842,793,879
3200,851,831,842,793,879
3210,850,832,842,793,882
3220,851,831,842,794,880
3230,851,831,842,794,878
3240,850,831,842,793,880
3250,850,832,842,794,879
3260,850,831,842,793,879
3270,850,831,842,793,881
3280,851,831,842,793,881
3290,851,831,841,793,879
3300,850,830,842,793,879
3310,850,830,842,793,881
3320,850,831,842,793,879
3330,851,831,842,792,879
3340,850,830,842,793,878
3350,851,830,841,793,879
3360,850,830,842,793,879
3370,851,830,842,792,881
3380,850,830,841,793,878
3390,850,830,842,793,879
3400,849,830,842,793,879
3410,850,830,842,792,879
3420,851,830,842,793,877
3430,850,830,842,793,879
3440,849,830,842,793,879
3450,850,830,841,793,878
3460,850,830,842,792,878
3470,849,830,842,793,878
3480,850,830,842,792,879
3490,850,830,842,792,878
3500,850,830,842,792,879
3510,850,830,842,792,878
3520,850,830,842,792,878
3530,850,829,842,792,878
3540,850,830,842,792,878
3550,850,830,842,793,879
3560,851,830,842,792,879
3570,850,829,842,792,878
3580,850,830,842,792,878
3590,849,830,843,792,879
3600,850,830,842,793,877
3610,850,830,843,792,878
3620,850,829,843,792,878
3630,850,830,842,792,879
3640,849,829,842,791,880
3650,849,830,842,792,880
3660,850,829,842,792,877
3670,849,830,842,792,878
3680,849,830,843,791,878
3690,850,829,842,792,877
3700,849,829,843,792,879
3710,850,830,843,791,878
3720,849,830,842,792,877
3730,850,829,842,792,877
3740,849,829,842,791,880
3750,850,830,842,792,877
3760,849,830,842,792,877
3770,849,829,842,791,879
3780,850,830,843,792,877
3790,849,829,843,792,878
3800,849,829,842,792,878
3810,849,829,842,792,878
3820,849,829,841,791,877
3830,849,829,842,792,877
3840,849,829,842,791,879
3850,849,829,842,791,879
3860,849,829,842,792,877
3870,849,828,842,791,879
3880,849,828,842,791,879
3890,849,828,841,791,877
3900,849,828,842,792,877
3910,850,829,842,792,877
3920,849,830,842,792,877
3930,849,828,842,792,877
3940,849,828,842,791,879
3950,849,829,842,791,877
3960,850,830,841,792,877
3970,849,829,842,791,879
3980,850,828,842,792,876
3990,848,829,842,791,879
