Time_ms,Thumb,Index,Middle,Ring,Pinky
1700,756,740,776,729,792
1710,758,741,776,729,793
1720,760,744,776,730,793
1730,762,746,777,731,794
1740,763,749,778,730,795
1750,765,751,779,731,796
1760,766,755,779,732,797
1770,767,756,781,732,799
1780,769,760,782,733,800
1790,770,763,783,734,802
1800,772,766,784,736,804
1810,773,768,786,736,808
1820,774,771,787,738,811
1830,776,775,787,739,813
1840,778,775,789,741,817
1850,779,778,790,742,820
1860,781,780,792,745,823
1870,782,782,793,746,825
1880,783,784,795,748,829
1890,785,787,796,749,831
1900,787,789,798,751,833
1910,787,790,799,754,836
1920,789,791,801,755,837
1930,790,794,803,757,840
1940,791,796,805,759,842
1950,792,798,807,761,843
1960,793,800,808,761,845
1970,795,802,810,765,847
1980,796,803,813,767,848
1990,797,805,814,768,849
2000,798,806,816,770,851
2010,799,808,819,772,852
2020,801,809,819,773,853
2030,802,811,820,774,854
2040,802,813,821,775,854
2050,803,814,822,775,857
2060,804,816,824,777,858
2070,805,817,825,776,858
2080,806,818,825,776,859
2090,806,820,827,779,860
2100,807,821,828,779,861
2110,807,823,830,781,862
2120,808,822,831,782,863
2130,808,824,832,782,865
2140,808,825,833,783,864
2150,809,823,834,784,865
2160,809,824,835,785,865
2170,810,823,835,786,867
2180,811,824,836,786,867
2190,811,824,837,786,868
2200,812,824,838,786,869
2210,811,823,839,787,869
2220,812,823,840,787,869
2230,812,824,841,788,867
2240,813,823,840,789,870
2250,813,823,841,789,870
2260,814,824,841,789,870
2270,816,826,842,791,870
2280,819,827,841,793,871
2290,819,829,841,792,870
2300,819,828,840,793,872
2310,819,831,839,791,871
2320,820,831,838,791,873
2330,820,831,838,791,873
2340,821,831,839,791,874
2350,822,832,839,791,874
2360,820,833,838,790,874
2370,821,833,838,790,873
2380,821,833,837,789,875
2390,821,833,837,791,876
2400,821,833,837,791,876
2410,822,833,837,789,877
2420,823,834,838,790,876
2430,823,834,837,790,876
2440,823,834,837,789,877
2450,824,834,837,789,878
2460,824,835,837,789,877
2470,825,835,836,790,878
2480,827,834,836,789,878
2490,826,835,837,789,878
2500,827,835,836,790,879
2510,827,835,836,790,878
2520,827,835,836,789,881
2530,827,834,836,789,878
2540,828,835,836,789,879
2550,829,834,836,789,879
2560,829,835,836,789,881
2570,829,835,836,789,880
2580,829,835,836,788,881
2590,829,834,836,788,882
2600,829,835,835,789,880
2610,830,834,835,788,881
2620,829,834,836,789,881
2630,829,834,836,788,880
2640,829,834,836,788,882
2650,829,834,836,788,881
2660,830,834,836,788,882
2670,829,834,836,788,884
2680,830,835,835,788,882
2690,831,834,836,789,882
2700,831,834,836,787,884
2710,831,835,836,788,882
2720,831,836,835,788,883
2730,832,835,835,788,882
2740,833,835,835,788,882
2750,833,835,836,788,882
2760,833,835,835,787,883
2770,833,835,836,787,884
2780,833,835,835,788,884
2790,832,835,836,788,884
2800,833,835,835,787,883
2810,833,834,835,788,883
2820,834,835,835,788,884
2830,833,835,835,787,884
2840,833,836,835,788,884
2850,833,835,836,787,885
2860,834,835,835,787,884
2870,834,836,835,788,884
2880,834,835,835,787,881
2890,834,835,836,787,885
2900,835,835,836,787,884
2910,835,836,835,787,885
2920,835,835,835,787,884
2930,836,836,835,787,885
2940,835,836,835,787,884
2950,836,836,835,787,885
2960,836,835,834,787,885
2970,836,836,836,788,885
2980,836,835,835,787,885
2990,836,835,835,787,885
3000,836,835,835,787,885
3010,835,836,835,787,885
3020,836,835,835,787,885
3030,837,835,834,786,885
3040,837,835,834,787,885
3050,837,836,834,786,885
3060,837,835,834,786,885
3070,837,835,835,786,885
3080,837,835,835,786,885
3090,837,835,834,786,885
3100,837,835,835,787,886
3110,837,835,834,786,885
3120,837,835,834,786,885
3130,836,835,834,786,886
3140,836,835,834,786,885
3150,836,835,834,786,886
3160,837,835,834,786,885
3170,836,835,834,786,885
3180,836,835,834,787,885
3190,837,835,834,786,885
3200,836,835,834,786,886
3210,836,835,834,786,885
3220,836,835,835,786,886
3230,836,835,834,787,885
3240,835,835,834,786,885
3250,836,835,834,786,885
3260,836,835,834,785,886
3270,836,835,834,787,885
3280,836,835,834,786,886
3290,835,835,834,786,886
3300,835,835,834,786,886
3310,835,835,834,786,886
3320,836,835,834,786,886
3330,835,835,835,786,885
3340,836,835,834,785,886
3350,836,835,834,785,886
3360,835,835,834,786,886
3370,836,835,833,785,886
3380,835,835,834,786,886
3390,835,835,834,785,886
3400,835,835,835,785,885
3410,836,835,835,785,887
3420,835,835,834,785,887
3430,835,835,834,786,886
3440,836,835,834,785,886
3450,835,835,834,785,887
3460,835,835,834,785,886
3470,835,835,833,785,886
3480,835,835,834,786,886
3490,835,834,834,785,886
3500,835,835,833,785,886
3510,835,835,834,785,886
3520,835,835,833,785,886
3530,836,835,833,784,887
3540,835,834,834,785,887
3550,835,834,833,785,885
3560,835,834,834,785,886
3570,835,835,834,785,886
3580,835,835,834,785,885
3590,835,834,834,786,886
3600,836,835,833,785,886
3610,835,834,833,785,886
3620,835,834,834,784,886
3630,835,834,833,785,886
3640,836,834,834,785,886
3650,835,834,834,784,887
3660,835,834,833,785,886
3670,835,834,833,785,886
3680,836,835,834,785,887
3690,835,834,833,785,886
3700,835,834,833,785,886
3710,835,834,834,784,887
3720,837,835,833,785,887
3730,838,835,834,784,887
3740,839,834,834,785,887
3750,839,834,834,784,887
3760,839,835,835,784,887
3770,838,835,834,785,887
3780,839,834,833,785,886
3790,839,835,834,784,886
3800,839,834,834,784,886
3810,839,834,834,784,887
3820,839,834,834,785,886
3830,839,834,834,783,886
3840,839,834,834,784,887
3850,838,834,834,784,886
3860,838,834,834,784,886
3870,839,835,834,784,887
3880,839,834,834,784,885
3890,839,834,834,784,886
3900,839,834,834,784,887
3910,838,834,834,784,887
3920,838,835,833,783,886
3930,838,834,834,783,886
3940,838,834,834,784,886
3950,838,834,833,783,886
3960,838,834,833,783,886
3970,838,834,833,784,886
3980,838,834,834,783,886
3990,838,835,834,785,887
