Time_ms,Thumb,Index,Middle,Ring,Pinky
1080,742,735,771,726,811
1090,742,735,770,727,811
1100,742,735,771,726,810
1110,742,735,770,727,811
1120,742,734,770,727,811
1130,742,735,770,727,811
1140,742,735,770,727,811
1150,742,735,770,727,811
1160,741,735,770,726,811
1170,742,735,770,726,811
1180,742,736,770,726,811
1190,742,735,770,726,811
1200,741,736,770,727,812
1210,742,736,770,727,811
1220,742,735,770,727,811
1230,742,736,770,726,812
1240,742,735,770,727,811
1250,742,736,771,726,811
1260,742,735,770,727,811
1270,742,735,771,726,812
1280,742,735,770,727,811
1290,742,735,771,726,811
1300,742,735,770,727,811
1310,742,736,770,727,811
1320,741,735,770,727,811
1330,742,736,771,726,810
1340,742,735,771,727,811
1350,742,736,770,726,812
1360,742,735,770,726,811
1370,741,734,770,727,811
1380,742,735,770,726,811
1390,742,735,771,727,811
1400,742,735,770,727,811
1410,742,735,771,727,811
1420,742,735,770,726,811
1430,742,735,770,727,811
1440,742,735,770,726,811
1450,742,734,771,726,811
1460,742,735,770,726,812
1470,742,735,771,727,812
1480,742,735,771,727,811
1490,742,734,770,727,811
1500,742,736,770,727,811
1510,742,734,771,727,811
1520,742,735,771,726,811
1530,743,735,770,727,812
1540,742,735,770,727,811
1550,742,735,770,726,811
1560,742,735,770,727,812
1570,742,735,771,727,812
1580,742,735,770,726,811
1590,742,735,771,726,811
1600,743,736,771,727,811
1610,743,735,771,727,811
1620,742,735,770,727,811
1630,742,735,770,727,811
1640,743,735,771,726,810
1650,742,735,771,727,811
1660,743,735,771,726,812
1670,743,735,771,726,812
1680,744,736,771,727,809
1690,744,736,772,726,812
1700,746,735,772,727,811
1710,746,736,772,726,812
1720,747,737,772,726,811
1730,748,736,772,727,812
1740,749,736,773,726,812
1750,750,738,773,726,812
1760,752,738,773,726,812
1770,753,738,774,726,813
1780,755,738,774,726,813
1790,758,738,775,726,812
1800,760,738,776,727,813
1810,763,740,776,726,813
1820,767,740,777,727,814
1830,769,741,778,726,814
1840,772,741,779,727,814
1850,775,742,780,727,815
1860,779,744,781,727,815
1870,782,744,783,727,816
1880,786,744,785,728,817
1890,789,746,785,729,817
1900,791,746,787,729,818
1910,794,748,788,729,820
1920,797,749,790,730,820
1930,801,751,792,730,821
1940,802,752,794,731,822
1950,805,754,795,732,822
1960,808,756,797,733,824
1970,810,759,799,735,826
1980,812,760,800,736,827
1990,814,762,802,738,828
2000,817,764,804,741,831
2010,819,766,806,742,832
2020,821,768,807,744,834
2030,823,771,808,747,837
2040,824,773,810,749,839
2050,826,775,812,751,841
2060,828,777,813,753,843
2070,830,779,815,755,843
2080,830,780,816,757,845
2090,831,783,818,759,847
2100,833,785,821,762,849
2110,834,786,822,763,850
2120,836,789,822,766,853
2130,837,790,824,768,852
2140,837,791,826,769,855
2150,839,793,827,771,856
2160,839,795,830,773,857
2170,840,797,830,775,858
2180,841,798,831,777,859
2190,842,799,832,778,862
2200,843,800,834,780,861
2210,844,802,834,782,863
2220,845,803,836,784,863
2230,845,804,836,785,864
2240,846,805,837,786,865
2250,846,806,840,787,867
2260,847,807,840,788,867
2270,848,808,842,789,870
2280,847,809,843,790,869
2290,848,810,843,791,869
2300,849,811,844,792,870
2310,849,811,845,793,871
2320,850,811,845,794,869
2330,851,812,846,795,873
2340,850,812,847,797,873
2350,851,812,847,796,873
2360,852,813,848,795,875
2370,852,813,849,796,875
2380,852,813,849,795,876
2390,853,814,850,796,876
2400,853,814,850,796,877
2410,853,815,852,795,877
2420,854,815,852,795,879
2430,854,816,853,796,878
2440,854,816,852,795,879
2450,854,817,854,795,879
2460,854,818,853,796,879
2470,855,818,854,796,879
2480,856,818,853,795,879
2490,855,818,852,796,880
2500,856,819,852,797,880
2510,856,819,853,796,881
2520,856,820,853,796,881
2530,856,820,853,796,881
2540,857,821,853,796,882
2550,856,821,853,795,881
2560,856,821,853,796,882
2570,856,821,852,796,881
2580,856,822,852,796,883
2590,856,822,853,797,883
2600,856,822,852,797,883
2610,856,822,853,796,884
2620,856,822,853,797,884
2630,856,822,853,797,885
2640,856,822,852,797,884
2650,856,823,852,796,887
2660,856,822,853,798,885
2670,856,823,852,796,886
2680,856,822,853,797,885
2690,856,822,853,797,885
2700,857,823,853,798,885
2710,856,822,853,796,886
2720,857,823,852,796,886
2730,856,823,853,797,887
2740,856,823,853,797,886
2750,857,823,852,797,886
2760,856,823,853,798,886
2770,857,824,852,797,886
2780,856,823,853,797,886
2790,856,824,853,797,885
2800,857,824,853,797,885
2810,858,824,853,797,885
2820,857,823,853,797,885
2830,857,824,853,797,885
2840,857,824,854,797,885
2850,857,823,853,797,885
2860,857,824,852,797,885
2870,857,824,853,796,886
2880,857,823,853,797,885
2890,858,824,853,796,885
2900,857,824,853,797,885
2910,857,823,852,797,885
2920,857,824,852,797,886
2930,857,824,853,797,885
2940,857,823,853,797,884
2950,858,824,853,797,884
2960,857,824,853,797,884
2970,857,824,854,797,885
2980,857,824,854,797,885
2990,856,824,853,797,885
3000,857,824,853,797,884
3010,857,824,853,797,884
3020,856,824,853,797,884
3030,857,824,853,797,885
3040,857,824,853,797,885
3050,857,824,853,797,885
3060,858,824,853,797,884
3070,857,825,853,797,885
3080,856,824,854,797,884
3090,857,824,853,798,885
3100,856,824,853,797,884
3110,856,824,854,798,884
3120,857,824,853,797,885
3130,857,824,853,797,884
3140,857,824,853,797,885
3150,857,824,852,797,883
3160,857,824,853,797,883
3170,857,824,853,797,884
3180,857,824,853,797,884
3190,856,824,853,797,884
3200,857,825,852,797,884
3210,857,825,853,797,884
3220,856,824,853,797,883
3230,857,825,854,797,884
3240,856,824,854,798,884
3250,857,824,854,797,883
3260,856,825,855,797,884
3270,856,825,854,797,884
3280,856,825,854,796,884
3290,856,825,855,798,884
3300,856,825,854,797,884
3310,857,825,854,798,884
3320,857,825,853,797,884
3330,857,824,854,798,884
3340,856,825,854,797,884
3350,856,824,854,797,883
3360,857,826,854,797,884
3370,856,825,854,797,883
3380,856,826,853,796,883
3390,857,825,854,797,884
3400,856,825,853,798,883
3410,856,825,853,797,883
3420,856,825,854,797,883
3430,856,825,853,797,884
3440,856,826,853,798,883
3450,857,825,853,798,883
3460,856,826,854,797,884
3470,856,825,853,798,883
3480,857,826,853,797,883
3490,856,826,853,797,884
3500,856,826,853,797,883
3510,857,826,853,797,882
3520,856,826,853,797,884
3530,856,825,853,797,884
3540,856,825,853,797,883
3550,856,826,853,797,883
3560,856,826,854,798,884
3570,856,825,853,797,883
3580,856,825,853,797,883
3590,856,825,853,798,884
3600,857,825,853,797,883
3610,856,825,853,797,883
3620,856,825,853,797,883
3630,856,826,853,797,883
3640,856,825,853,797,883
3650,855,825,853,797,883
3660,856,826,852,797,883
3670,856,826,853,797,882
3680,856,825,853,797,883
3690,855,826,853,797,883
3700,857,825,852,797,883
3710,856,825,853,797,883
3720,856,826,852,797,883
3730,856,826,853,797,882
3740,856,826,852,796,885
3750,856,826,853,798,884
3760,856,825,853,797,883
3770,856,825,852,797,884
3780,855,825,852,797,883
3790,856,826,853,797,883
3800,856,825,852,797,883
3810,855,825,852,797,883
3820,856,826,853,797,883
3830,856,826,852,797,883
3840,855,825,852,797,883
3850,856,826,852,797,883
3860,855,826,852,797,885
3870,856,826,852,797,882
3880,855,825,852,797,884
3890,855,826,852,797,884
3900,855,825,852,797,881
3910,855,826,852,798,882
3920,855,826,852,798,883
3930,855,826,852,798,882
3940,856,825,852,797,884
3950,855,826,853,797,883
3960,855,826,855,797,883
3970,856,825,855,797,881
3980,855,825,855,797,882
3990,856,826,854,797,883
