Time_ms,Thumb,Index,Middle,Ring,Pinky
1720,814,785,778,765,829
1730,816,787,779,766,831
1740,819,790,781,768,832
1750,821,792,782,770,836
1760,823,794,784,772,837
1770,825,796,786,774,838
1780,828,798,787,775,840
1790,830,800,788,777,841
1800,831,803,790,779,842
1810,833,806,792,781,844
1820,835,808,793,783,845
1830,837,809,794,783,847
1840,839,811,796,786,848
1850,841,812,797,787,849
1860,843,814,798,789,851
1870,844,816,799,790,850
1880,846,815,798,791,852
1890,847,814,801,793,853
1900,848,814,802,795,855
1910,850,813,803,795,856
1920,852,813,804,796,857
1930,853,813,805,795,859
1940,854,814,807,795,859
1950,854,814,808,796,861
1960,856,814,809,795,862
1970,857,815,809,796,862
1980,858,815,809,795,863
1990,859,816,810,795,864
2000,860,816,811,795,865
2010,861,816,812,794,867
2020,862,816,813,794,866
2030,863,816,813,794,868
2040,863,816,814,794,869
2050,864,816,815,794,869
2060,865,816,816,793,870
2070,865,816,816,793,869
2080,866,817,817,793,869
2090,866,816,817,792,870
2100,867,817,818,793,870
2110,867,817,819,793,870
2120,867,817,820,792,870
2130,867,817,820,793,870
2140,867,817,821,792,871
2150,868,817,820,792,871
2160,868,818,820,792,871
2170,868,819,820,792,871
2180,868,819,820,792,871
2190,867,820,821,792,871
2200,867,820,822,792,871
2210,867,821,822,793,871
2220,868,822,823,793,872
2230,868,822,823,793,872
2240,867,822,824,794,872
2250,867,823,825,794,872
2260,868,823,825,795,872
2270,868,824,825,796,872
2280,868,824,826,796,873
2290,868,824,826,797,873
2300,868,824,827,797,873
2310,868,825,827,798,873
2320,869,825,828,798,873
2330,868,825,828,799,873
2340,868,825,829,799,873
2350,868,826,828,800,874
2360,868,826,829,800,874
2370,868,826,829,801,874
2380,868,827,829,801,873
2390,868,827,828,802,875
2400,868,827,828,802,875
2410,868,827,827,802,875
2420,868,828,827,802,875
2430,868,828,828,803,875
2440,868,829,828,803,875
2450,868,828,828,803,875
2460,868,828,828,803,875
2470,868,828,828,803,875
2480,869,829,828,803,876
2490,869,829,828,803,876
2500,869,829,828,804,876
2510,869,829,828,804,877
2520,869,829,828,804,876
2530,869,829,828,804,876
2540,869,830,828,804,876
2550,869,830,828,804,876
2560,869,830,829,803,875
2570,869,830,829,804,877
2580,869,830,828,804,877
2590,869,830,829,804,877
2600,869,830,829,803,876
2610,869,831,829,804,877
2620,869,830,829,803,878
2630,869,831,829,803,876
2640,869,831,829,804,878
2650,869,831,828,804,877
2660,869,831,828,804,878
2670,869,832,828,804,878
2680,870,832,828,803,878
2690,869,832,828,803,878
2700,869,832,828,803,878
2710,868,832,828,803,878
2720,869,832,828,803,878
2730,869,833,828,803,878
2740,869,833,827,803,878
2750,869,833,827,803,878
2760,869,833,827,803,878
2770,869,833,827,803,878
2780,869,833,827,803,878
2790,868,834,827,803,878
2800,869,834,827,803,878
2810,869,834,827,803,877
2820,869,834,827,803,878
2830,869,834,827,803,878
2840,869,834,827,803,878
2850,869,834,827,803,878
2860,869,835,828,802,878
2870,869,835,827,803,878
2880,868,835,827,803,878
2890,869,835,828,802,878
2900,868,835,828,803,879
2910,869,836,828,802,878
2920,869,835,828,802,878
2930,869,836,828,802,878
2940,869,836,829,802,877
2950,869,836,828,803,879
2960,869,837,828,802,878
2970,869,836,829,802,878
2980,869,836,829,803,878
2990,869,836,828,803,878
3000,869,836,828,802,878
3010,869,837,828,802,878
3020,869,837,828,802,878
3030,869,837,829,802,878
3040,869,837,828,802,878
3050,869,837,828,803,879
3060,869,837,828,802,878
3070,869,838,828,802,879
3080,869,837,828,802,879
3090,869,838,828,803,879
3100,869,838,828,802,878
3110,869,838,828,802,879
3120,869,838,828,802,879
3130,869,839,828,803,879
3140,869,839,828,802,879
3150,869,839,828,802,879
3160,869,839,828,803,878
3170,869,839,828,803,878
3180,869,838,828,802,879
3190,869,839,828,803,878
3200,869,839,828,803,878
3210,869,839,828,803,879
3220,869,838,828,803,878
3230,869,839,828,803,879
3240,869,839,828,803,879
3250,869,839,828,802,879
3260,869,839,828,803,879
3270,869,839,828,803,879
3280,869,839,828,803,878
3290,869,838,829,803,878
3300,869,839,829,803,879
3310,869,838,829,803,879
3320,869,839,829,803,879
3330,869,839,828,803,879
3340,869,839,829,803,877
3350,869,839,828,803,879
3360,869,839,829,803,879
3370,869,839,829,803,877
3380,869,839,829,803,879
3390,869,839,829,803,878
3400,869,839,829,803,879
3410,869,839,829,803,879
3420,869,839,829,803,879
3430,869,840,829,803,879
3440,869,839,829,803,879
3450,869,840,829,803,877
3460,869,839,830,803,879
3470,869,840,829,803,879
3480,869,840,829,804,878
3490,869,840,829,803,878
3500,869,840,829,803,879
3510,869,840,829,803,879
3520,869,840,829,803,879
3530,869,840,828,804,879
3540,869,840,829,804,879
3550,869,840,829,803,877
3560,869,840,829,803,879
3570,869,840,829,803,879
3580,869,840,829,804,878
3590,869,840,829,804,879
3600,869,840,829,803,879
3610,870,840,829,804,878
3620,869,840,829,804,879
3630,869,839,829,805,879
3640,869,840,829,804,879
3650,869,840,829,804,879
3660,869,840,829,804,879
3670,869,840,829,804,879
3680,869,840,829,804,879
3690,869,840,828,804,879
3700,869,840,829,804,879
3710,869,840,828,804,879
3720,869,840,829,804,879
3730,869,840,828,805,879
3740,869,840,828,804,879
3750,869,839,828,805,879
3760,869,840,828,804,879
3770,869,840,828,804,879
3780,869,840,828,804,879
3790,869,840,828,805,879
3800,869,840,828,804,879
3810,869,840,828,805,879
3820,869,840,828,804,879
3830,868,840,828,805,879
3840,869,840,828,805,879
3850,869,840,827,804,880
3860,869,839,827,804,879
3870,869,839,828,804,879
3880,869,840,828,804,880
3890,869,840,827,805,879
3900,869,840,828,805,879
3910,869,840,827,805,879
3920,869,840,828,804,880
3930,868,839,828,804,880
3940,868,840,827,805,879
3950,869,840,828,805,879
3960,869,840,827,804,878
3970,869,840,827,804,879
3980,868,840,827,804,879
3990,868,840,827,805,880
