Time_ms,Thumb,Index,Middle,Ring,Pinky
2610,866,830,865,813,893
2620,864,828,863,810,892
2630,863,828,863,809,892
2640,866,831,866,814,894
2650,864,829,864,811,892
2660,865,831,867,815,894
2670,863,828,863,811,891
2680,864,829,865,810,891
2690,865,830,865,812,893
2700,864,829,864,812,893
2710,865,830,865,811,892
2720,866,831,866,813,893
2730,867,832,867,815,895
2740,867,831,866,813,894
2750,865,830,865,813,894
2760,865,831,868,814,893
2770,866,831,865,813,894
2780,866,831,867,816,896
2790,863,829,864,811,893
2800,863,827,863,811,892
2810,863,827,862,810,893
2820,862,826,862,809,891
2830,862,826,861,809,891
2840,861,825,861,808,890
2850,860,825,861,808,890
2860,861,825,861,808,890
2870,860,825,861,808,889
2880,860,825,861,808,890
2890,860,825,861,807,887
2900,861,824,861,807,888
2910,860,825,861,808,889
2920,860,825,861,808,890
2930,860,825,862,809,890
2940,861,826,861,808,888
2950,860,825,861,809,890
2960,860,825,861,809,890
2970,861,825,861,809,890
2980,861,826,861,810,891
2990,862,826,862,809,893
3000,862,827,863,811,892
3010,863,829,863,812,893
3020,863,829,864,812,892
3030,863,830,864,812,892
3040,862,828,863,812,892
3050,863,829,864,813,892
3060,864,829,863,813,892
3070,864,830,864,813,893
3080,865,830,865,814,894
3090,864,830,865,815,893
3100,864,831,865,815,894
3110,866,832,866,814,895
3120,864,829,864,814,892
3130,864,830,865,814,892
3140,864,829,864,813,892
3150,864,830,865,814,893
3160,864,830,864,814,893
3170,863,830,865,813,890
3180,863,829,865,813,892
3190,863,830,864,813,892
3200,862,828,864,812,892
3210,863,829,863,812,892
3220,863,829,864,812,892
3230,863,829,865,814,892
3240,863,829,864,812,891
3250,863,829,863,813,892
3260,863,829,865,813,892
3270,863,830,864,813,892
3280,863,829,864,812,892
3290,864,830,864,814,892
3300,863,830,863,813,892
3310,862,828,862,811,891
3320,861,828,863,812,889
3330,862,828,862,811,891
3340,861,828,862,811,891
3350,862,829,863,811,892
3360,863,832,865,815,893
3370,862,828,862,811,892
3380,861,828,863,811,891
3390,862,828,862,812,893
3400,863,829,863,812,891
3410,864,832,864,814,892
3420,860,826,860,809,888
3430,858,826,860,808,889
3440,858,825,860,808,888
3450,859,825,859,808,889
3460,859,826,859,808,889
3470,860,826,861,809,887
3480,861,828,862,811,890
3490,865,833,865,814,892
3500,863,831,864,814,892
3510,862,829,863,813,890
3520,861,829,863,812,891
3530,862,830,863,812,891
3540,862,829,862,813,891
3550,862,829,862,812,893
3560,862,830,863,812,891
3570,862,829,862,812,891
3580,862,830,863,814,892
3590,863,830,863,814,893
3600,862,830,862,813,891
3610,861,830,862,813,890
3620,862,829,862,812,891
3630,861,829,862,812,891
3640,862,829,863,813,891
3650,862,829,862,812,891
3660,861,829,862,812,891
3670,862,830,863,813,891
3680,862,830,863,813,892
3690,863,831,863,813,891
3700,862,830,863,813,891
3710,861,828,862,811,890
3720,860,827,861,810,890
3730,859,827,860,810,889
3740,861,829,863,812,891
3750,862,829,863,812,892
3760,862,830,864,813,892
3770,862,831,864,815,893
3780,863,831,864,814,893
3790,862,830,864,814,892
3800,855,822,857,805,886
3810,855,822,857,804,885
3820,855,822,857,805,886
3830,855,822,857,805,886
3840,855,822,857,805,885
3850,856,822,857,803,886
3860,855,822,857,805,886
3870,855,823,857,805,885
3880,856,823,857,805,887
3890,856,823,858,806,887
3900,857,824,859,808,887
3910,858,826,860,808,888
3920,854,821,855,803,885
3930,854,821,856,803,887
3940,855,821,856,803,886
3950,854,821,855,803,885
3960,854,822,856,803,887
3970,854,822,856,803,887
3980,854,821,856,803,885
3990,854,821,855,804,884
