Time_ms,Thumb,Index,Middle,Ring,Pinky
2240,870,832,817,808,872
2250,870,832,818,809,871
2260,870,832,819,809,872
2270,870,832,819,809,872
2280,870,832,819,809,873
2290,870,832,819,809,873
2300,871,832,819,810,874
2310,871,832,819,810,875
2320,871,832,820,810,875
2330,872,832,820,810,875
2340,872,832,820,810,875
2350,872,832,820,810,876
2360,872,832,821,810,875
2370,872,832,821,809,874
2380,872,832,821,810,876
2390,873,832,820,810,877
2400,873,832,821,811,877
2410,873,832,821,811,878
2420,873,832,821,812,879
2430,873,833,821,812,878
2440,873,832,821,812,877
2450,874,832,821,813,879
2460,874,832,821,812,879
2470,874,832,821,812,877
2480,874,831,821,813,879
2490,873,832,821,812,879
2500,874,832,821,812,879
2510,874,832,822,813,879
2520,874,832,821,813,879
2530,873,832,822,813,879
2540,873,831,822,813,879
2550,873,831,822,813,880
2560,873,831,822,813,880
2570,873,831,822,813,880
2580,873,831,822,813,880
2590,873,831,822,813,880
2600,873,831,822,813,881
2610,873,832,822,814,881
2620,873,831,822,814,881
2630,873,831,823,813,880
2640,874,831,823,814,881
2650,874,831,823,813,882
2660,873,832,823,814,882
2670,873,831,823,814,882
2680,874,831,823,815,882
2690,874,831,823,815,882
2700,874,832,823,814,882
2710,874,832,823,815,882
2720,874,832,823,814,881
2730,873,832,823,815,883
2740,874,833,823,815,882
2750,873,833,823,815,883
2760,874,833,823,815,883
2770,875,834,823,815,883
2780,874,834,823,815,883
2790,874,834,823,816,883
2800,874,834,823,815,883
2810,874,834,823,816,883
2820,874,834,823,815,883
2830,874,834,823,815,884
2840,874,834,824,815,883
2850,874,834,823,816,883
2860,874,834,823,816,883
2870,874,834,824,815,883
2880,874,835,824,816,884
2890,874,835,823,815,883
2900,874,835,824,815,884
2910,874,835,823,816,883
2920,874,835,823,816,883
2930,874,835,824,816,883
2940,874,835,823,816,883
2950,874,835,824,815,884
2960,875,834,824,815,884
2970,875,835,824,816,884
2980,874,835,824,815,884
2990,875,835,824,815,884
3000,875,835,823,816,884
3010,874,835,824,816,884
3020,875,835,824,815,884
3030,875,835,824,815,884
3040,875,835,824,816,884
3050,875,835,824,816,884
3060,875,835,824,816,885
3070,875,835,824,816,884
3080,875,835,824,815,884
3090,875,835,824,816,884
3100,875,835,824,815,884
3110,875,835,824,815,884
3120,875,835,824,815,884
3130,875,835,824,815,884
3140,875,834,824,815,885
3150,875,834,824,815,885
3160,875,835,824,815,884
3170,875,835,824,815,885
3180,875,835,824,815,884
3190,875,835,824,815,884
3200,875,834,824,815,885
3210,875,834,824,815,884
3220,875,835,824,815,884
3230,875,835,824,815,884
3240,875,835,824,815,885
3250,875,834,824,815,885
3260,875,834,824,815,884
3270,875,834,824,815,885
3280,875,834,824,815,885
3290,875,834,824,815,885
3300,875,834,824,815,885
3310,875,834,824,815,885
3320,875,834,824,815,884
3330,875,834,824,815,885
3340,875,834,824,815,885
3350,875,834,824,815,885
3360,875,834,824,815,885
3370,875,834,824,815,885
3380,875,834,824,814,885
3390,875,834,824,815,885
3400,875,834,824,815,884
3410,875,834,824,815,885
3420,875,834,824,815,885
3430,875,834,824,815,885
3440,875,835,824,815,885
3450,875,834,824,814,885
3460,875,835,824,814,885
3470,875,835,824,815,885
3480,875,835,824,815,885
3490,875,835,824,814,885
3500,875,835,824,814,885
3510,875,835,824,815,885
3520,875,835,824,814,885
3530,875,835,824,814,885
3540,875,835,824,814,885
3550,875,835,824,814,885
3560,876,835,824,814,885
3570,875,835,824,814,885
3580,875,835,824,814,885
3590,876,835,824,814,885
3600,875,835,824,814,885
3610,876,835,825,814,885
3620,876,835,824,814,885
3630,876,835,824,814,885
3640,877,835,824,814,885
3650,876,835,824,814,885
3660,876,835,824,814,885
3670,876,835,824,814,885
3680,876,835,824,813,885
3690,876,835,824,814,885
3700,876,835,825,814,885
3710,876,835,824,814,885
3720,876,835,824,814,885
3730,876,835,824,814,885
3740,876,834,824,814,885
3750,876,835,824,814,885
3760,877,835,824,814,885
3770,877,834,824,813,885
3780,876,835,824,814,885
3790,876,834,824,813,885
3800,876,834,824,814,885
3810,876,834,824,813,885
3820,876,834,824,814,885
3830,877,834,824,813,885
3840,876,834,824,813,885
3850,876,834,824,813,885
3860,876,835,824,813,885
3870,876,834,824,813,885
3880,876,834,824,813,885
3890,876,835,824,813,885
3900,876,834,824,813,885
3910,876,834,824,813,886
3920,876,834,824,814,885
3930,876,834,824,813,885
3940,876,835,824,813,885
3950,876,834,824,813,885
3960,876,835,824,812,885
3970,876,835,824,813,885
3980,876,835,824,813,885
3990,876,834,824,813,885
