Time_ms,Thumb,Index,Middle,Ring,Pinky
2440,853,769,808,779,881
2450,853,769,807,779,881
2460,853,769,808,779,882
2470,853,769,808,779,882
2480,853,769,808,779,881
2490,853,769,808,779,881
2500,853,769,808,779,882
2510,853,769,808,779,882
2520,853,769,808,779,881
2530,852,769,809,779,881
2540,853,769,809,779,882
2550,853,769,809,779,882
2560,853,769,809,779,881
2570,853,769,809,779,881
2580,853,768,809,778,879
2590,853,769,809,779,882
2600,853,768,810,779,882
2610,853,768,809,778,881
2620,852,768,809,778,882
2630,852,768,810,778,882
2640,853,768,810,778,882
2650,852,768,810,779,882
2660,853,768,809,779,882
2670,853,769,809,779,882
2680,853,768,810,778,882
2690,852,768,810,779,882
2700,853,768,809,779,882
2710,852,769,810,778,883
2720,852,768,810,778,882
2730,852,768,810,778,882
2740,853,768,809,778,882
2750,852,768,810,778,882
2760,852,768,809,778,883
2770,852,768,810,778,882
2780,852,768,810,778,883
2790,852,768,809,778,882
2800,852,768,810,778,882
2810,852,768,810,778,882
2820,852,769,810,779,882
2830,853,768,810,778,882
2840,852,768,810,778,882
2850,852,768,810,778,883
2860,852,768,810,777,883
2870,852,768,810,778,883
2880,852,768,810,778,883
2890,852,768,810,777,883
2900,852,769,810,778,883
2910,852,768,810,778,882
2920,852,768,810,778,882
2930,852,768,810,778,882
2940,852,768,810,778,882
2950,852,768,810,778,882
2960,852,768,810,778,882
2970,853,768,810,777,882
2980,852,768,810,778,882
2990,852,768,810,778,882
3000,852,768,810,778,882
3010,852,768,810,778,882
3020,852,768,810,777,882
3030,852,768,810,778,882
3040,852,768,810,777,882
3050,852,768,810,778,882
3060,852,768,810,778,882
3070,852,768,810,777,882
3080,852,768,810,778,882
3090,852,768,810,778,882
3100,852,768,810,777,882
3110,852,768,810,777,882
3120,852,768,810,777,882
3130,852,768,810,777,882
3140,852,768,810,778,882
3150,852,768,810,777,882
3160,852,768,810,778,882
3170,852,768,810,778,882
3180,852,768,810,777,882
3190,852,767,810,777,881
3200,852,768,810,777,882
3210,852,768,810,777,882
3220,852,768,810,777,881
3230,852,768,810,777,881
3240,852,768,810,777,881
3250,852,768,810,777,882
3260,852,768,810,777,881
3270,852,768,810,777,881
3280,852,768,810,777,882
3290,852,768,810,777,881
3300,852,768,810,777,881
3310,852,768,810,777,881
3320,852,768,810,777,881
3330,852,768,810,776,881
3340,852,768,810,777,881
3350,852,768,810,777,881
3360,851,767,810,777,881
3370,852,768,810,777,881
3380,852,767,810,777,881
3390,852,768,810,777,881
3400,851,768,810,777,881
3410,852,768,810,777,881
3420,852,768,810,777,881
3430,851,768,809,777,881
3440,851,767,810,777,881
3450,851,768,810,777,881
3460,851,768,810,777,881
3470,851,768,810,777,881
3480,851,767,810,777,881
3490,851,767,810,777,881
3500,852,768,810,776,881
3510,851,767,810,776,881
3520,851,768,810,777,881
3530,851,768,809,777,881
3540,851,768,809,777,881
3550,851,767,810,776,881
3560,851,767,810,777,881
3570,851,767,809,777,881
3580,851,767,810,776,881
3590,851,768,809,776,881
3600,851,767,809,777,881
3610,851,767,809,777,881
3620,851,767,809,777,881
3630,851,767,809,776,879
3640,851,767,809,776,881
3650,851,767,809,776,881
3660,851,767,809,776,879
3670,851,767,809,777,881
3680,851,767,809,776,881
3690,851,768,810,776,881
3700,851,767,809,776,881
3710,851,768,809,776,881
3720,851,768,809,776,881
3730,851,767,809,776,879
3740,851,768,809,776,881
3750,851,767,809,776,881
3760,851,767,809,776,879
3770,851,767,809,776,881
3780,851,767,809,776,881
3790,851,767,809,776,881
3800,851,767,809,776,881
3810,851,767,809,776,881
3820,851,767,809,776,880
3830,851,767,809,776,881
3840,851,767,809,776,881
3850,851,767,809,776,881
3860,851,767,809,776,880
3870,851,768,809,776,880
3880,851,768,809,776,880
3890,850,767,809,776,881
3900,851,767,809,776,880
3910,851,767,809,776,881
3920,851,767,809,776,881
3930,851,767,809,776,881
3940,851,767,809,775,879
3950,851,767,809,776,880
3960,851,767,809,776,881
3970,850,767,809,776,881
3980,850,767,809,776,880
3990,851,767,809,776,880
