Time_ms,Thumb,Index,Middle,Ring,Pinky
2040,800,775,793,733,821
2050,801,781,793,734,823
2060,803,777,795,736,823
2070,804,778,796,738,826
2080,806,784,796,738,826
2090,807,782,797,739,829
2100,810,782,798,742,830
2110,810,788,799,744,832
2120,812,787,801,744,832
2130,814,786,802,747,837
2140,814,791,802,748,836
2150,815,793,804,749,837
2160,817,789,807,749,839
2170,818,796,809,752,841
2180,820,797,809,753,841
2190,820,795,811,754,843
2200,822,798,812,756,844
2210,822,802,813,757,846
2220,824,797,815,760,847
2230,824,799,817,761,847
2240,825,804,818,761,849
2250,826,801,817,763,850
2260,827,801,820,765,851
2270,828,808,822,766,851
2280,829,805,822,768,853
2290,830,803,823,770,854
2300,830,811,823,770,855
2310,831,809,824,773,855
2320,831,806,826,773,858
2330,832,812,826,774,857
2340,833,812,827,775,859
2350,833,808,828,777,859
2360,833,814,829,778,859
2370,834,815,829,779,860
2380,835,810,831,780,861
2390,835,814,831,781,861
2400,835,818,833,781,863
2410,837,813,833,783,863
2420,837,816,834,783,863
2430,837,820,834,785,864
2440,839,815,835,784,863
2450,838,816,835,785,866
2460,839,821,835,784,866
2470,839,817,835,783,866
2480,839,816,836,785,867
2490,840,822,835,785,867
2500,839,818,836,785,869
2510,840,816,836,785,869
2520,840,823,835,786,868
2530,840,821,836,786,868
2540,841,817,836,786,870
2550,841,822,836,787,868
2560,841,823,837,788,869
2570,841,818,837,789,870
2580,842,823,837,790,871
2590,842,824,837,790,871
2600,841,819,837,790,871
2610,842,822,837,790,872
2620,842,826,838,790,871
2630,841,822,838,790,871
2640,842,823,838,790,871
2650,842,828,838,791,872
2660,842,823,839,790,872
2670,842,822,839,791,874
2680,843,828,839,790,872
2690,843,824,839,791,873
2700,843,823,840,791,875
2710,843,829,839,791,874
2720,843,827,839,791,873
2730,844,824,840,791,875
2740,844,828,840,792,875
2750,844,829,840,791,876
2760,845,824,841,791,876
2770,845,828,840,791,876
2780,845,830,840,791,877
2790,846,824,840,790,877
2800,845,827,841,790,875
2810,845,831,840,790,877
2820,845,826,840,791,877
2830,845,827,841,790,875
2840,845,831,841,791,878
2850,846,827,841,791,878
2860,846,826,841,791,878
2870,846,831,841,790,879
2880,846,829,841,791,879
2890,846,826,841,790,877
2900,846,832,841,791,877
2910,847,831,841,790,879
2920,847,826,841,791,879
2930,847,831,841,791,880
2940,847,831,842,790,879
2950,848,826,842,791,879
2960,848,830,842,791,879
2970,848,832,842,790,881
2980,848,827,843,790,880
2990,847,830,841,791,879
3000,848,834,843,790,879
3010,848,828,842,790,881
3020,848,828,842,790,879
3030,849,834,842,791,878
3040,849,829,842,790,879
3050,848,829,842,790,879
3060,848,835,842,791,879
3070,849,831,841,790,877
3080,849,829,842,790,881
3090,849,834,841,790,879
3100,849,831,842,790,880
3110,849,829,842,790,880
3120,849,834,843,790,878
3130,849,833,843,790,878
3140,849,829,843,790,879
3150,849,833,842,789,880
3160,850,834,842,790,878
3170,850,830,842,790,878
3180,850,832,842,789,879
3190,850,835,843,790,878
3200,849,830,842,790,879
3210,850,833,842,789,878
3220,850,836,842,789,877
3230,850,831,842,792,878
3240,850,832,843,790,878
3250,851,837,842,789,878
3260,850,834,843,790,877
3270,850,833,842,789,878
3280,851,838,842,790,878
3290,851,835,843,790,877
3300,852,832,843,789,877
3310,851,837,842,789,877
3320,851,836,844,789,877
3330,851,831,842,789,877
3340,851,836,844,790,877
3350,851,837,842,789,877
3360,851,832,842,789,879
3370,851,835,843,790,877
3380,852,838,842,789,877
3390,851,832,842,790,877
3400,851,834,843,789,877
3410,851,837,843,789,877
3420,851,832,843,789,877
3430,851,832,842,789,876
3440,851,838,842,790,877
3450,851,835,842,789,877
3460,850,834,842,789,879
3470,851,840,843,789,877
3480,851,836,842,790,877
3490,851,831,843,788,877
3500,851,837,843,789,877
3510,851,835,843,789,877
3520,851,832,844,788,877
3530,851,838,843,789,877
3540,851,838,843,789,877
3550,850,832,843,789,877
3560,850,835,842,790,877
3570,851,836,843,788,877
3580,851,830,843,789,877
3590,851,832,842,789,877
3600,850,836,843,790,877
3610,851,831,842,789,877
3620,850,833,842,788,876
3630,850,838,843,789,877
3640,851,835,842,788,879
3650,851,835,843,789,877
3660,850,841,843,789,877
3670,850,838,844,788,877
3680,850,834,843,789,876
3690,850,839,843,789,877
3700,851,835,842,789,876
3710,850,829,843,789,876
3720,850,834,843,788,876
3730,850,834,843,789,877
3740,851,830,843,789,876
3750,851,837,843,787,876
3760,850,840,842,788,878
3770,850,834,842,789,876
3780,850,834,842,789,876
3790,851,834,843,789,876
3800,851,828,842,788,876
3810,850,830,843,788,876
3820,850,836,844,788,876
3830,850,834,843,789,876
3840,850,835,842,788,877
3850,850,840,842,788,879
3860,851,836,843,789,876
3870,850,833,842,788,876
3880,850,837,842,789,875
3890,850,835,843,788,876
3900,850,831,842,789,876
3910,850,835,842,788,876
3920,850,836,843,789,876
3930,850,832,842,788,878
3940,850,836,842,788,876
3950,850,839,842,788,876
3960,850,833,842,788,877
3970,850,835,843,788,876
3980,850,838,843,789,877
3990,850,831,843,788,877
