Time_ms,Thumb,Index,Middle,Ring,Pinky
860,741,751,767,728,806
870,741,750,767,727,806
880,741,750,767,727,806
890,741,751,767,727,806
900,741,750,767,727,806
910,741,750,766,727,806
920,741,750,767,727,805
930,741,749,767,727,807
940,741,750,767,727,807
950,741,750,767,727,806
960,741,750,767,727,806
970,741,750,767,727,806
980,741,750,767,727,806
990,741,750,767,728,806
1000,741,750,766,727,805
1010,741,750,767,728,806
1020,741,750,767,728,806
1030,741,749,767,727,807
1040,741,750,767,728,806
1050,741,750,767,727,806
1060,741,750,767,727,806
1070,741,750,767,727,805
1080,741,750,767,727,806
1090,741,750,767,727,806
1100,741,750,767,727,806
1110,741,750,767,727,806
1120,740,749,767,727,806
1130,741,749,767,727,807
1140,740,750,766,728,806
1150,740,750,766,727,805
1160,740,750,767,727,806
1170,741,750,767,727,806
1180,739,750,766,727,806
1190,741,750,766,727,806
1200,741,750,767,727,806
1210,741,750,767,727,805
1220,741,749,767,727,804
1230,741,750,767,727,807
1240,741,750,767,727,806
1250,740,750,766,727,805
1260,741,750,767,727,806
1270,741,750,767,727,806
1280,740,750,767,727,805
1290,741,750,767,727,806
1300,741,750,767,727,806
1310,740,751,766,727,806
1320,741,750,767,727,806
1330,741,750,767,727,806
1340,741,750,767,727,806
1350,740,750,768,727,805
1360,741,750,767,727,806
1370,741,749,767,727,806
1380,740,750,766,727,805
1390,740,750,767,727,806
1400,741,750,767,728,806
1410,741,750,767,727,804
1420,740,751,767,727,807
1430,740,750,767,726,806
1440,741,750,767,727,806
1450,741,750,767,727,806
1460,740,750,767,727,806
1470,740,750,767,727,806
1480,740,750,767,727,806
1490,740,750,767,727,805
1500,741,750,767,727,806
1510,740,750,767,727,806
1520,740,750,767,728,806
1530,740,750,767,727,805
1540,741,751,766,727,805
1550,742,750,767,727,806
1560,740,751,767,727,805
1570,741,750,767,727,806
1580,741,750,767,727,806
1590,741,750,767,727,805
1600,740,751,766,727,806
1610,742,750,767,727,807
1620,740,750,767,727,806
1630,741,750,767,727,807
1640,741,750,767,726,806
1650,742,751,767,727,806
1660,742,750,767,727,806
1670,741,750,767,727,805
1680,742,750,767,727,807
1690,742,750,767,728,806
1700,741,750,767,727,805
1710,743,750,767,727,806
1720,742,750,768,727,806
1730,743,750,768,727,806
1740,743,750,768,727,806
1750,744,750,768,727,807
1760,744,751,769,728,806
1770,745,751,770,728,807
1780,746,751,770,727,806
1790,746,751,770,727,807
1800,747,750,771,727,805
1810,748,751,771,726,805
1820,748,752,772,728,807
1830,749,752,772,727,807
1840,750,752,774,727,807
1850,751,753,774,728,807
1860,753,754,775,728,808
1870,754,754,777,728,808
1880,755,755,778,729,809
1890,757,756,780,728,809
1900,759,755,782,729,810
1910,760,757,783,728,811
1920,762,758,784,729,812
1930,763,759,786,730,813
1940,765,761,788,730,813
1950,766,761,790,731,814
1960,767,761,792,731,817
1970,769,763,794,732,816
1980,771,764,795,733,818
1990,772,764,797,733,819
2000,774,766,798,734,821
2010,775,767,800,735,823
2020,777,768,802,735,823
2030,780,769,803,737,826
2040,781,771,805,739,828
2050,782,773,806,741,829
2060,784,774,808,742,831
2070,786,775,810,744,832
2080,787,777,810,746,834
2090,789,779,812,748,837
2100,790,781,813,750,837
2110,791,783,814,751,840
2120,792,784,815,754,842
2130,794,786,817,755,843
2140,795,787,819,757,844
2150,795,791,821,760,845
2160,796,792,821,763,845
2170,798,793,823,765,845
2180,799,794,824,766,848
2190,800,796,826,765,851
2200,801,798,826,767,849
2210,802,799,828,770,851
2220,803,801,828,772,851
2230,804,803,829,771,850
2240,804,804,832,773,853
2250,806,806,831,773,853
2260,806,806,833,772,854
2270,806,807,833,771,855
2280,807,809,836,772,855
2290,808,809,837,772,856
2300,808,810,837,773,856
2310,810,811,838,774,857
2320,810,812,839,773,855
2330,811,813,839,775,856
2340,811,813,840,775,859
2350,813,814,841,774,858
2360,811,815,842,775,862
2370,813,815,843,776,860
2380,813,816,844,776,861
2390,814,817,844,777,862
2400,814,818,845,777,861
2410,815,818,845,778,862
2420,816,819,845,778,863
2430,817,820,847,778,863
2440,816,820,848,778,863
2450,817,821,847,779,863
2460,817,821,848,779,864
2470,818,822,849,779,864
2480,818,823,849,779,864
2490,818,824,849,779,864
2500,819,824,850,779,865
2510,819,824,850,780,865
2520,820,824,850,780,865
2530,820,825,851,779,863
2540,820,825,852,781,867
2550,820,826,852,781,865
2560,821,826,852,781,865
2570,820,827,853,781,866
2580,821,827,853,781,866
2590,821,827,853,781,866
2600,822,828,854,782,865
2610,822,828,854,781,867
2620,823,829,855,781,865
2630,822,829,855,782,867
2640,823,830,856,782,867
2650,823,829,855,782,865
2660,824,830,856,783,866
2670,823,830,856,783,868
2680,823,831,856,783,868
2690,824,831,858,783,868
2700,824,831,857,783,868
2710,824,831,858,783,868
2720,825,832,858,784,868
2730,825,832,857,783,869
2740,824,833,858,783,869
2750,825,831,858,784,869
2760,825,833,859,784,867
2770,825,833,860,784,870
2780,826,833,860,785,869
2790,826,834,859,784,868
2800,826,833,860,784,870
2810,826,834,860,785,871
2820,826,834,860,785,871
2830,825,835,861,786,869
2840,826,835,861,786,872
2850,826,835,862,786,871
2860,826,835,861,785,872
2870,827,835,862,785,872
2880,827,835,861,787,872
2890,827,836,862,786,875
2900,827,836,863,787,872
2910,828,836,862,787,873
2920,827,837,863,786,873
2930,828,838,863,787,874
2940,828,837,863,787,873
2950,828,837,863,787,873
2960,828,837,863,787,872
2970,828,837,863,787,873
2980,828,838,864,788,873
2990,827,838,864,787,873
3000,828,838,864,788,874
3010,828,838,865,788,872
3020,828,838,864,789,874
3030,829,839,864,788,874
3040,828,839,865,789,874
3050,828,839,865,790,874
3060,829,839,865,789,874
3070,828,839,866,789,877
3080,829,839,865,789,875
3090,829,840,866,790,875
3100,829,840,866,790,877
3110,829,840,866,790,875
3120,829,841,866,790,875
3130,829,840,866,790,875
3140,830,840,866,790,875
3150,828,840,867,791,876
3160,829,841,866,791,876
3170,829,840,867,791,876
3180,829,841,867,791,877
3190,829,840,867,791,876
3200,829,840,867,792,876
3210,829,841,868,791,876
3220,829,841,868,792,877
3230,829,841,868,793,877
3240,829,841,868,793,876
3250,829,841,868,793,877
3260,829,841,868,794,876
3270,830,841,869,793,877
3280,830,841,868,793,876
3290,829,842,868,795,877
3300,830,842,869,794,876
3310,829,841,868,794,877
3320,830,842,869,794,877
3330,829,841,869,794,875
3340,830,842,869,795,877
3350,829,842,869,794,877
3360,829,842,869,795,876
3370,829,843,870,795,877
3380,829,842,869,795,877
3390,829,842,869,795,876
3400,829,841,870,795,877
3410,829,843,870,796,877
3420,830,842,870,796,877
3430,829,842,870,797,877
3440,830,842,869,795,878
3450,829,843,869,797,877
3460,830,843,870,796,878
3470,829,843,869,798,877
3480,829,841,870,797,878
3490,830,842,870,797,878
3500,829,842,870,798,879
3510,829,842,870,798,878
3520,829,842,869,798,877
3530,830,842,870,799,878
3540,829,843,871,799,879
3550,830,842,871,799,877
3560,829,843,871,799,879
3570,829,842,870,799,879
3580,829,842,871,799,879
3590,829,842,870,799,879
3600,829,842,870,799,880
3610,829,842,871,801,878
3620,830,842,870,801,880
3630,830,842,871,800,879
3640,829,843,870,801,880
3650,830,842,870,801,880
3660,829,842,871,801,881
3670,830,842,871,800,878
3680,829,841,871,802,879
3690,829,843,871,801,878
3700,829,842,871,801,880
3710,829,842,872,801,881
3720,829,842,871,801,881
3730,829,842,871,801,881
3740,829,842,871,801,879
3750,829,842,870,801,881
3760,830,842,871,802,881
3770,829,842,871,801,879
3780,829,842,871,801,880
3790,830,842,872,802,881
3800,830,842,871,802,880
3810,829,843,872,802,883
3820,829,842,871,802,881
3830,830,842,872,802,881
3840,829,842,871,801,881
3850,829,841,873,801,881
3860,830,842,872,802,883
3870,829,843,871,801,881
3880,829,842,872,803,881
3890,829,842,872,802,883
3900,829,842,872,802,880
3910,829,842,872,802,881
3920,829,842,871,802,882
3930,829,842,872,803,882
3940,829,841,872,802,885
3950,829,842,872,802,882
3960,829,842,872,803,881
3970,829,841,872,801,884
3980,829,842,872,802,883
3990,830,841,872,802,882
