Time_ms,Thumb,Index,Middle,Ring,Pinky
2540,765,836,823,787,875
2550,765,837,823,787,875
2560,766,838,823,787,875
2570,766,837,823,787,874
2580,766,836,823,788,875
2590,766,837,824,787,875
2600,767,838,824,787,875
2610,766,837,824,787,875
2620,766,838,824,787,875
2630,767,837,824,788,874
2640,767,838,824,787,875
2650,767,838,824,787,875
2660,767,839,824,787,875
2670,767,838,824,787,875
2680,767,838,824,787,875
2690,767,837,825,787,873
2700,767,838,825,787,876
2710,767,837,825,787,875
2720,767,838,825,787,876
2730,767,837,825,787,875
2740,766,838,825,787,875
2750,766,838,825,787,874
2760,766,837,825,788,876
2770,766,838,825,787,875
2780,766,837,825,787,875
2790,766,837,825,787,876
2800,767,837,825,787,875
2810,766,837,826,788,875
2820,766,838,826,787,875
2830,767,837,825,787,875
2840,767,837,825,787,876
2850,766,836,825,787,876
2860,766,837,825,787,875
2870,766,837,825,787,876
2880,766,837,826,787,875
2890,766,837,825,787,875
2900,766,836,826,787,873
2910,766,837,826,787,875
2920,767,836,825,787,875
2930,766,837,826,787,876
2940,767,837,826,787,875
2950,766,837,826,786,876
2960,766,836,826,787,875
2970,766,837,826,787,875
2980,766,837,827,786,876
2990,766,836,826,787,876
3000,766,837,826,787,875
3010,765,836,826,787,875
3020,766,836,826,787,875
3030,766,837,826,786,876
3040,766,837,827,787,876
3050,766,836,827,787,875
3060,767,836,826,786,876
3070,766,836,826,787,876
3080,766,836,826,787,875
3090,765,835,827,787,875
3100,766,836,827,786,875
3110,766,836,827,786,875
3120,767,836,826,787,876
3130,766,836,827,786,876
3140,765,837,827,786,875
3150,766,835,827,786,876
3160,766,836,827,786,876
3170,765,836,827,787,875
3180,766,836,826,787,876
3190,766,836,827,786,876
3200,766,836,827,786,875
3210,766,836,827,786,875
3220,765,836,827,787,875
3230,765,836,827,787,876
3240,765,836,827,787,875
3250,765,836,826,786,875
3260,766,836,827,786,876
3270,766,836,827,787,875
3280,766,836,827,787,875
3290,765,836,828,787,875
3300,766,836,827,786,875
3310,765,835,827,786,875
3320,766,836,826,786,875
3330,766,836,827,787,875
3340,766,834,827,787,875
3350,765,835,828,786,876
3360,766,836,827,786,875
3370,765,835,827,786,876
3380,765,835,827,786,875
3390,765,835,827,785,875
3400,765,835,827,786,875
3410,765,834,828,786,876
3420,765,836,827,786,875
3430,766,835,828,786,876
3440,765,834,827,785,876
3450,765,834,828,787,875
3460,765,835,827,786,875
3470,765,834,827,786,875
3480,766,835,827,786,876
3490,765,834,828,787,875
3500,765,835,827,786,876
3510,765,834,827,787,875
3520,765,834,828,786,875
3530,765,834,828,786,876
3540,765,834,828,787,875
3550,765,833,827,785,875
3560,765,835,828,786,875
3570,765,833,827,786,875
3580,765,834,827,786,875
3590,764,834,827,786,875
3600,765,834,827,786,875
3610,765,834,827,786,875
3620,765,833,827,785,875
3630,765,834,827,786,875
3640,765,834,827,786,876
3650,765,834,828,786,876
3660,765,833,827,786,875
3670,765,833,827,786,875
3680,765,833,827,786,875
3690,765,834,827,785,875
3700,766,833,827,786,876
3710,765,833,828,785,876
3720,765,833,827,785,874
3730,765,833,827,786,876
3740,765,833,827,786,876
3750,764,833,828,785,875
3760,765,832,827,786,875
3770,765,833,828,786,875
3780,765,833,827,786,876
3790,765,833,827,786,876
3800,765,833,827,785,875
3810,765,832,828,785,875
3820,764,832,828,786,875
3830,764,833,827,786,875
3840,765,833,827,785,876
3850,765,832,827,785,875
3860,765,833,828,785,875
3870,764,833,827,785,875
3880,764,832,828,785,875
3890,764,832,827,785,875
3900,765,833,827,785,875
3910,765,832,827,785,875
3920,764,832,827,785,874
3930,765,832,827,786,875
3940,765,832,827,785,875
3950,765,832,827,786,875
3960,764,832,827,785,874
3970,765,832,827,785,875
3980,764,832,828,785,875
3990,764,833,827,785,875
