Time_ms,Thumb,Index,Middle,Ring,Pinky
1560,793,759,764,743,807
1570,796,762,766,746,809
1580,799,765,767,748,812
1590,802,767,769,750,815
1600,805,769,770,751,817
1610,807,771,771,756,818
1620,809,774,772,757,823
1630,811,777,774,759,825
1640,814,780,776,760,829
1650,817,782,777,763,830
1660,819,784,778,765,831
1670,821,786,780,767,834
1680,824,789,782,768,835
1690,826,791,784,770,837
1700,828,793,785,772,837
1710,830,795,786,774,840
1720,832,797,787,775,842
1730,835,797,789,777,843
1740,837,801,791,779,843
1750,839,801,792,781,846
1760,841,803,793,783,847
1770,843,805,795,784,849
1780,844,806,796,786,850
1790,846,808,796,787,851
1800,848,809,799,788,851
1810,849,810,799,791,852
1820,851,812,800,791,855
1830,853,814,802,792,857
1840,854,814,803,793,857
1850,855,816,803,795,858
1860,856,818,804,796,860
1870,857,819,805,797,861
1880,859,820,806,798,862
1890,860,819,807,799,863
1900,861,817,807,800,863
1910,861,816,808,801,864
1920,863,814,810,803,865
1930,863,814,810,803,866
1940,864,813,811,804,867
1950,865,813,812,805,867
1960,866,812,812,806,867
1970,867,812,813,808,867
1980,868,812,813,807,868
1990,868,812,814,806,868
2000,869,812,815,805,869
2010,870,812,815,803,869
2020,870,812,817,802,869
2030,871,812,816,801,870
2040,871,812,817,800,870
2050,872,811,818,800,870
2060,873,810,818,800,871
2070,873,811,819,800,872
2080,873,811,819,800,872
2090,873,810,820,800,873
2100,874,811,818,801,873
2110,873,810,819,801,874
2120,873,810,819,801,874
2130,873,810,820,800,874
2140,873,810,820,800,875
2150,872,810,821,800,875
2160,872,810,821,800,876
2170,872,810,821,799,876
2180,871,810,821,800,876
2190,871,809,821,799,874
2200,871,809,822,799,876
2210,871,808,822,799,876
2220,871,808,823,799,876
2230,871,808,823,799,877
2240,871,807,824,799,876
2250,871,807,824,799,877
2260,871,808,824,799,877
2270,871,807,824,799,877
2280,872,807,824,799,877
2290,871,807,825,798,877
2300,871,807,825,798,878
2310,871,807,825,798,878
2320,871,807,825,797,877
2330,871,807,826,798,878
2340,871,807,826,797,878
2350,871,807,826,797,878
2360,871,807,826,797,879
2370,871,807,826,798,879
2380,871,807,826,797,879
2390,871,806,827,797,879
2400,871,807,827,797,879
2410,871,806,827,797,879
2420,871,806,827,797,879
2430,870,806,827,797,879
2440,871,806,828,797,879
2450,871,806,828,797,880
2460,870,806,828,797,880
2470,870,806,828,796,880
2480,871,806,828,797,880
2490,871,806,829,796,880
2500,870,806,828,796,880
2510,870,806,828,796,880
2520,870,806,827,796,880
2530,870,806,828,796,880
2540,871,806,828,796,881
2550,870,806,827,796,881
2560,870,806,827,796,881
2570,870,806,827,796,881
2580,870,805,827,796,881
2590,870,805,827,796,881
2600,870,805,827,796,881
2610,870,805,826,796,882
2620,870,805,826,795,882
2630,870,805,825,795,881
2640,870,805,826,796,882
2650,870,805,826,796,882
2660,870,805,826,796,882
2670,870,805,825,795,882
2680,870,805,825,795,881
2690,870,805,825,795,882
2700,870,805,825,796,882
2710,870,804,825,795,882
2720,870,805,825,795,882
2730,870,805,825,795,881
2740,870,805,825,795,882
2750,870,805,825,795,882
2760,870,805,825,795,882
2770,869,805,824,796,882
2780,870,805,824,795,883
2790,870,805,824,795,883
2800,870,805,824,795,882
2810,870,804,824,795,882
2820,870,805,824,795,882
2830,870,805,824,795,882
2840,870,804,824,795,882
2850,870,804,824,795,883
2860,870,804,824,795,882
2870,870,804,824,795,882
2880,869,804,824,795,882
2890,870,805,823,795,882
2900,869,804,824,794,882
2910,869,804,824,795,882
2920,870,804,823,794,882
2930,869,804,823,795,882
2940,870,804,823,795,882
2950,869,805,823,795,882
2960,869,804,823,795,882
2970,870,804,823,795,882
2980,869,804,823,795,882
2990,870,804,823,795,882
3000,869,804,822,795,884
3010,870,804,823,795,882
3020,870,804,823,795,882
3030,869,804,823,795,882
3040,869,804,822,795,882
3050,870,805,823,795,882
3060,870,804,823,795,882
3070,869,804,822,795,882
3080,870,804,823,795,882
3090,869,804,823,795,882
3100,870,804,822,795,883
3110,869,804,823,794,881
3120,869,804,822,795,882
3130,869,804,822,795,882
3140,870,804,822,795,882
3150,870,804,822,795,882
3160,870,804,822,794,883
3170,869,804,822,795,882
3180,869,804,822,794,883
3190,870,804,822,795,882
3200,870,804,822,794,881
3210,870,804,822,794,882
3220,869,804,822,794,882
3230,870,804,822,794,883
3240,870,804,822,794,882
3250,870,804,822,794,882
3260,869,804,822,795,883
3270,870,804,822,794,882
3280,870,804,822,794,884
3290,870,804,822,794,882
3300,870,804,822,793,882
3310,870,804,821,794,881
3320,870,803,822,795,882
3330,870,803,822,794,883
3340,870,803,821,794,883
3350,869,803,821,795,883
3360,870,803,821,794,881
3370,870,803,821,794,883
3380,870,803,821,795,882
3390,870,803,821,794,883
3400,870,803,822,794,882
3410,870,803,821,795,882
3420,870,803,821,794,882
3430,870,803,821,794,883
3440,869,803,821,794,883
3450,870,803,821,795,883
3460,870,804,821,794,881
3470,870,803,821,794,882
3480,870,803,820,794,883
3490,869,803,821,793,883
3500,870,803,821,794,883
3510,870,803,821,795,883
3520,869,803,821,794,883
3530,870,803,821,794,883
3540,870,803,820,794,883
3550,870,803,821,794,883
3560,870,803,820,794,883
3570,870,803,820,794,883
3580,870,803,821,794,883
3590,870,803,820,794,883
3600,870,803,821,794,883
3610,870,803,820,795,883
3620,870,803,820,794,883
3630,870,803,820,794,883
3640,870,803,820,794,883
3650,870,803,821,794,883
3660,870,803,820,794,883
3670,870,803,820,794,883
3680,870,803,821,794,884
3690,870,803,819,793,883
3700,870,803,820,794,884
3710,870,803,820,793,884
3720,870,803,820,794,884
3730,870,803,820,794,885
3740,870,803,820,794,885
3750,870,803,820,794,885
3760,870,803,820,793,885
3770,870,803,820,794,885
3780,870,803,820,793,886
3790,870,802,820,794,886
3800,870,802,819,794,886
3810,870,803,820,794,886
3820,870,802,819,794,886
3830,870,802,821,794,886
3840,870,803,820,794,886
3850,870,803,820,794,886
3860,870,802,820,793,886
3870,870,802,820,794,886
3880,870,802,820,794,886
3890,870,802,820,794,886
3900,870,802,820,794,886
3910,870,802,820,794,886
3920,870,802,819,794,886
3930,870,802,820,793,886
3940,870,802,820,794,885
3950,870,802,820,794,886
3960,870,803,820,794,885
3970,870,802,820,794,885
3980,870,802,820,793,885
3990,870,802,819,793,885
