Time_ms,Thumb,Index,Middle,Ring,Pinky
2770,848,819,842,795,878
2780,847,819,842,795,879
2790,847,822,842,795,880
2800,848,822,843,794,879
2810,848,821,842,795,879
2820,848,822,842,795,879
2830,848,822,843,794,880
2840,848,822,843,795,881
2850,848,823,842,795,880
2860,848,823,844,795,881
2870,849,823,844,794,881
2880,849,823,843,794,881
2890,849,823,843,794,881
2900,849,824,844,795,881
2910,849,824,843,794,881
2920,849,824,844,794,881
2930,849,824,843,794,883
2940,850,824,844,795,882
2950,849,825,844,795,882
2960,850,826,844,794,882
2970,849,826,844,793,882
2980,850,825,844,794,882
2990,849,826,844,795,881
3000,850,826,844,794,881
3010,850,826,844,793,881
3020,851,826,844,794,881
3030,850,826,844,794,880
3040,850,827,844,793,880
3050,851,826,844,793,880
3060,851,827,844,793,881
3070,851,826,844,793,880
3080,850,826,845,793,881
3090,851,826,844,793,881
3100,851,826,844,793,879
3110,851,826,844,793,880
3120,851,826,844,793,881
3130,851,826,843,793,880
3140,851,826,844,793,880
3150,850,826,843,793,880
3160,852,826,844,793,880
3170,851,826,844,793,880
3180,850,826,844,793,880
3190,850,826,844,793,880
3200,851,826,844,793,881
3210,851,826,844,793,880
3220,850,825,844,794,880
3230,851,826,844,793,880
3240,851,826,844,793,880
3250,850,826,844,794,880
3260,850,826,843,793,881
3270,851,826,844,793,881
3280,851,826,844,793,880
3290,850,826,844,792,880
3300,851,826,844,793,880
3310,850,825,844,793,880
3320,850,826,844,793,879
3330,850,825,844,793,879
3340,850,826,844,793,879
3350,851,825,844,793,880
3360,850,825,844,792,880
3370,851,825,844,792,879
3380,850,824,844,792,880
3390,850,825,844,792,879
3400,850,831,845,793,877
3410,850,830,844,793,879
3420,850,830,844,792,879
3430,850,831,844,792,879
3440,850,831,844,792,879
3450,850,831,844,792,879
3460,850,831,845,792,876
3470,850,830,844,792,879
3480,850,831,843,792,879
3490,850,831,844,791,879
3500,851,831,844,792,879
3510,850,831,844,792,879
3520,850,831,845,792,879
3530,850,831,844,792,879
3540,850,830,844,791,878
3550,849,829,844,791,879
3560,850,828,844,792,879
3570,850,827,844,792,879
3580,850,827,844,791,879
3590,850,828,844,792,878
3600,850,827,844,793,879
3610,850,827,845,792,878
3620,850,827,844,792,879
3630,850,828,844,792,878
3640,850,829,844,792,879
3650,850,827,844,791,879
3660,850,828,844,792,878
3670,850,827,844,792,879
3680,850,828,845,792,878
3690,850,828,844,792,878
3700,850,827,845,791,877
3710,850,827,844,791,878
3720,850,827,844,791,878
3730,850,827,844,792,878
3740,849,828,844,792,879
3750,850,827,844,792,878
3760,850,828,844,792,878
3770,850,827,844,792,878
3780,850,828,844,792,879
3790,850,828,844,791,878
3800,850,828,844,792,878
3810,850,828,844,792,878
3820,850,828,844,792,879
3830,849,828,844,791,878
3840,850,828,844,791,878
3850,850,828,844,792,878
3860,849,827,844,792,878
3870,850,828,844,791,879
3880,849,827,845,791,878
3890,849,828,845,792,877
3900,849,828,844,792,878
3910,849,828,844,792,878
3920,849,828,844,792,879
3930,849,828,845,791,876
3940,850,828,844,791,878
3950,850,828,844,791,878
3960,849,827,844,791,878
3970,850,828,843,792,878
3980,849,827,844,791,879
3990,850,827,844,792,878
