Time_ms,Thumb,Index,Middle,Ring,Pinky
840,738,734,762,726,805
850,737,734,763,725,805
860,738,734,763,726,805
870,738,734,763,725,805
880,739,734,763,725,805
890,738,735,763,725,804
900,738,734,763,725,805
910,738,734,762,725,805
920,739,734,763,725,805
930,738,733,763,725,805
940,738,734,763,725,805
950,738,735,763,725,805
960,738,735,763,726,805
970,739,735,763,725,805
980,738,734,763,725,804
990,738,734,763,724,805
1000,738,735,763,725,805
1010,738,734,763,725,805
1020,738,734,763,726,805
1030,739,734,763,726,805
1040,738,733,763,725,805
1050,738,734,763,725,805
1060,738,734,763,726,805
1070,738,734,763,725,805
1080,738,734,763,725,805
1090,738,734,763,725,804
1100,738,735,763,725,804
1110,738,735,763,725,805
1120,738,733,763,725,805
1130,738,735,763,725,806
1140,738,734,762,725,804
1150,738,735,763,725,805
1160,738,734,763,725,805
1170,738,734,763,724,805
1180,738,734,763,725,805
1190,737,734,762,725,805
1200,738,735,763,725,805
1210,738,735,763,726,805
1220,738,734,763,725,805
1230,738,734,763,725,804
1240,738,734,763,725,804
1250,738,735,763,725,805
1260,737,734,763,726,804
1270,738,734,763,725,805
1280,738,734,763,725,805
1290,737,734,763,726,805
1300,738,734,762,725,805
1310,738,734,763,725,805
1320,737,734,763,725,805
1330,738,734,763,725,805
1340,738,734,763,726,805
1350,738,734,763,725,805
1360,738,734,763,725,805
1370,738,735,762,725,805
1380,738,734,763,725,804
1390,738,734,763,725,805
1400,738,734,763,726,805
1410,738,734,763,725,805
1420,738,734,763,725,805
1430,738,735,763,725,805
1440,739,735,763,725,805
1450,738,734,763,725,805
1460,739,734,763,725,805
1470,739,735,763,725,805
1480,739,734,763,725,805
1490,739,734,763,725,805
1500,740,734,764,726,805
1510,739,734,763,725,805
1520,740,734,763,725,804
1530,740,735,764,725,805
1540,741,735,764,725,805
1550,741,735,764,725,805
1560,742,735,764,725,805
1570,743,735,765,725,805
1580,744,735,765,725,805
1590,745,736,765,725,805
1600,746,737,765,726,805
1610,747,737,766,726,806
1620,748,738,767,726,807
1630,750,739,767,726,806
1640,750,740,769,727,805
1650,752,742,770,726,807
1660,753,744,771,727,807
1670,755,745,773,727,806
1680,756,747,774,728,807
1690,757,749,776,728,808
1700,759,752,778,728,808
1710,761,755,780,729,809
1720,763,757,782,729,810
1730,764,759,783,730,811
1740,765,762,785,731,812
1750,767,765,787,731,813
1760,768,768,788,732,815
1770,769,770,790,733,818
1780,770,772,791,734,819
1790,772,774,793,735,822
1800,773,777,794,737,824
1810,774,779,796,739,826
1820,775,782,798,739,829
1830,776,784,799,743,831
1840,776,786,802,744,833
1850,777,787,802,746,836
1860,778,791,803,749,838
1870,778,792,806,752,840
1880,779,794,806,753,841
1890,780,797,808,757,843
1900,780,797,810,758,845
1910,781,797,812,759,846
1920,782,800,816,758,847
1930,783,802,818,762,849
1940,784,802,820,763,852
1950,784,803,821,764,852
1960,785,805,822,767,854
1970,786,805,824,769,854
1980,786,805,826,769,856
1990,787,807,827,772,858
2000,788,807,826,772,859
2010,788,809,827,773,860
2020,788,810,829,775,861
2030,789,811,829,775,862
2040,790,811,828,777,863
2050,790,812,829,779,864
2060,790,813,829,781,865
2070,791,814,830,781,866
2080,791,815,830,781,867
2090,792,815,830,783,867
2100,792,818,831,783,869
2110,793,820,832,785,868
2120,793,822,833,786,869
2130,794,823,832,787,871
2140,794,824,833,787,870
2150,794,825,833,788,871
2160,795,827,833,790,872
2170,795,826,833,790,873
2180,795,827,833,790,872
2190,795,827,834,790,873
2200,796,829,834,790,874
2210,795,829,834,791,874
2220,796,831,834,791,874
2230,796,831,834,792,875
2240,797,832,835,792,875
2250,797,833,835,792,876
2260,798,833,835,794,877
2270,797,833,836,793,877
2280,797,834,835,794,877
2290,798,833,836,794,878
2300,798,835,835,794,878
2310,799,833,836,793,879
2320,798,835,836,794,879
2330,798,834,836,794,879
2340,799,833,836,794,879
2350,800,834,836,793,882
2360,799,833,836,794,881
2370,800,834,836,793,879
2380,799,833,836,794,880
2390,800,833,836,793,883
2400,800,834,836,794,881
2410,800,833,836,794,883
2420,801,833,836,793,884
2430,801,833,837,794,882
2440,801,832,836,794,882
2450,801,832,838,794,882
2460,801,833,837,794,884
2470,802,833,837,793,883
2480,802,832,837,793,884
2490,802,833,838,793,884
2500,802,833,837,793,884
2510,803,833,839,793,881
2520,802,833,838,794,883
2530,802,833,838,793,883
2540,802,833,839,794,884
2550,803,832,839,793,883
2560,803,833,839,793,881
2570,803,833,839,793,883
2580,804,832,839,793,881
2590,803,832,839,794,883
2600,804,832,839,793,883
2610,803,833,839,793,882
2620,803,832,840,794,883
2630,803,832,839,794,882
2640,803,831,840,793,882
2650,804,832,840,793,882
2660,804,832,840,793,882
2670,803,832,840,793,882
2680,804,832,840,794,882
2690,804,832,840,793,882
2700,804,832,841,794,880
2710,804,831,840,794,882
2720,804,831,840,794,881
2730,804,833,842,797,886
2740,803,831,843,802,886
2750,803,832,843,801,885
2760,804,831,843,802,883
2770,803,832,843,802,885
2780,803,831,842,801,885
2790,803,831,843,801,885
2800,803,831,843,801,885
2810,804,831,843,802,883
2820,804,830,843,801,884
2830,803,830,842,801,884
2840,804,830,842,800,884
2850,804,830,843,801,884
2860,804,830,843,800,884
2870,804,830,842,801,884
2880,804,830,843,800,884
2890,805,829,842,800,884
2900,804,830,843,801,883
2910,804,830,843,800,883
2920,804,830,843,801,883
2930,805,829,843,799,884
2940,805,830,843,800,881
2950,804,830,843,799,882
2960,804,829,843,799,883
2970,804,829,843,799,883
2980,805,829,843,799,883
2990,804,829,843,799,883
3000,805,830,843,800,884
3010,805,830,844,799,883
3020,805,829,843,799,883
3030,805,829,843,800,884
3040,805,829,843,799,883
3050,805,829,843,799,883
3060,805,829,843,799,883
3070,805,828,843,799,883
3080,805,829,843,799,882
3090,805,829,844,799,883
3100,805,829,843,799,882
3110,805,829,843,799,883
3120,805,829,843,799,882
3130,806,829,844,799,882
3140,805,828,843,798,882
3150,805,828,843,799,883
3160,806,829,843,799,883
3170,806,828,843,799,881
3180,805,829,843,799,882
3190,805,828,843,799,883
3200,806,828,843,799,882
3210,805,828,843,798,882
3220,806,828,842,798,882
3230,805,828,843,798,882
3240,806,828,843,798,882
3250,806,829,843,798,882
3260,806,828,843,799,883
3270,806,828,842,799,881
3280,806,828,843,798,882
3290,806,828,843,798,882
3300,806,828,843,799,881
3310,806,828,842,799,881
3320,806,828,843,798,882
3330,807,828,843,798,881
3340,807,828,843,798,882
3350,807,827,843,798,881
3360,806,827,843,798,881
3370,807,828,842,798,882
3380,807,828,842,798,881
3390,806,828,843,798,881
3400,806,828,843,798,881
3410,806,828,843,798,881
3420,806,828,843,798,881
3430,806,828,842,799,881
3440,806,827,842,797,881
3450,807,828,843,798,881
3460,806,828,843,798,881
3470,807,827,843,797,881
3480,807,828,843,798,881
3490,807,828,842,798,881
3500,806,827,843,797,881
3510,807,828,842,797,880
3520,807,828,842,797,883
3530,807,827,843,798,879
3540,807,828,843,798,881
3550,807,827,842,798,881
3560,807,827,842,798,881
3570,807,827,842,797,883
3580,807,827,843,797,881
3590,807,827,843,798,881
3600,807,827,842,798,880
3610,808,828,843,798,881
3620,807,827,842,797,881
3630,807,827,843,798,881
3640,807,827,843,797,881
3650,807,827,843,797,881
3660,807,827,842,798,883
3670,807,827,842,797,881
3680,808,827,842,798,883
3690,807,827,842,798,883
3700,807,828,842,797,879
3710,807,827,842,798,881
3720,807,827,842,797,880
3730,807,827,842,798,881
3740,807,827,842,797,882
3750,807,828,843,797,881
3760,807,827,842,799,881
3770,807,827,842,798,881
3780,807,828,843,797,881
3790,807,827,842,797,880
3800,807,827,842,797,880
3810,807,827,843,797,880
3820,807,827,842,797,880
3830,807,827,842,798,881
3840,807,827,843,798,880
3850,808,827,842,797,882
3860,807,827,842,798,880
3870,807,827,842,797,881
3880,808,826,843,798,881
3890,807,826,843,798,881
3900,808,827,843,797,880
3910,808,827,843,798,880
3920,808,826,843,797,880
3930,807,826,842,797,882
3940,808,827,842,798,881
3950,807,826,843,797,880
3960,808,826,842,798,882
3970,807,826,843,798,880
3980,807,826,842,797,880
3990,807,827,842,798,881
