Time_ms,Thumb,Index,Middle,Ring,Pinky
2510,874,834,825,815,884
2520,874,835,825,815,884
2530,874,834,825,815,883
2540,874,835,825,815,884
2550,874,834,825,815,884
2560,873,834,825,814,883
2570,874,834,825,815,884
2580,874,834,825,815,884
2590,873,834,825,815,884
2600,873,834,825,816,884
2610,873,834,825,815,884
2620,873,834,825,816,883
2630,873,834,825,815,883
2640,873,834,825,815,885
2650,873,834,825,815,885
2660,873,834,825,815,884
2670,873,834,825,815,885
2680,873,834,825,815,885
2690,873,834,825,816,885
2700,873,834,825,815,885
2710,873,834,825,816,885
2720,873,834,825,816,885
2730,873,834,825,817,885
2740,873,834,825,816,885
2750,873,834,825,817,885
2760,873,835,825,816,884
2770,873,836,825,817,886
2780,873,836,825,816,886
2790,873,835,825,816,886
2800,873,835,825,816,886
2810,874,835,825,816,886
2820,873,835,825,816,884
2830,874,835,825,816,886
2840,874,835,825,816,886
2850,874,835,825,816,886
2860,874,835,825,816,886
2870,874,835,825,816,886
2880,874,835,825,816,884
2890,874,834,825,816,886
2900,874,834,825,816,886
2910,875,834,825,816,886
2920,875,834,825,816,886
2930,874,834,825,816,886
2940,875,834,825,816,886
2950,875,834,825,816,886
2960,875,835,825,816,886
2970,874,835,825,816,885
2980,875,834,825,815,884
2990,874,834,825,816,886
3000,874,834,824,816,886
3010,875,834,825,816,886
3020,874,834,824,816,886
3030,875,834,825,816,886
3040,875,834,825,816,886
3050,875,834,825,816,886
3060,875,834,824,816,886
3070,875,834,825,816,886
3080,874,834,824,816,886
3090,875,834,824,816,886
3100,875,834,824,816,886
3110,875,834,824,815,885
3120,875,834,824,815,886
3130,874,834,824,816,886
3140,875,834,824,815,886
3150,874,834,824,815,886
3160,875,834,824,815,886
3170,874,834,824,815,886
3180,875,834,824,815,886
3190,875,834,824,815,886
3200,874,834,824,815,886
3210,874,834,824,816,886
3220,874,834,824,815,886
3230,875,834,824,815,886
3240,874,834,824,815,885
3250,875,834,824,815,886
3260,875,834,824,815,886
3270,875,834,824,815,886
3280,874,834,823,815,886
3290,874,834,823,815,886
3300,874,834,824,815,886
3310,874,834,823,815,886
3320,874,834,824,815,886
3330,874,834,824,815,886
3340,874,835,824,815,886
3350,874,834,823,815,886
3360,874,835,824,815,886
3370,874,836,824,815,886
3380,874,836,823,815,886
3390,874,836,824,815,886
3400,874,836,824,815,886
3410,874,836,824,815,886
3420,874,836,823,815,886
3430,874,836,823,815,886
3440,874,836,823,815,886
3450,873,836,823,815,886
3460,874,837,823,815,886
3470,874,836,823,815,886
3480,874,837,823,814,886
3490,874,837,823,815,885
3500,874,838,823,815,886
3510,874,838,823,815,886
3520,874,837,823,815,886
3530,874,838,823,815,887
3540,874,837,823,815,886
3550,874,837,823,815,886
3560,874,838,823,815,886
3570,874,837,823,815,886
3580,874,837,823,815,886
3590,874,837,823,814,886
3600,874,837,823,815,886
3610,874,837,823,815,886
3620,874,837,823,814,886
3630,874,837,822,815,886
3640,874,838,823,814,887
3650,874,837,823,814,886
3660,874,837,822,814,886
3670,874,838,822,814,886
3680,875,838,822,814,886
3690,875,839,822,814,886
3700,875,839,823,814,886
3710,875,839,822,813,886
3720,875,839,822,814,886
3730,875,839,822,814,886
3740,875,839,822,814,886
3750,875,839,822,814,886
3760,875,839,822,814,886
3770,875,839,822,814,886
3780,875,839,822,814,886
3790,875,839,822,814,887
3800,874,839,822,814,886
3810,875,839,822,814,886
3820,875,838,822,814,886
3830,874,839,822,814,886
3840,875,838,822,814,887
3850,875,839,822,814,886
3860,874,839,822,813,888
3870,875,839,822,813,886
3880,874,839,822,813,885
3890,874,839,821,814,886
3900,875,839,822,814,886
3910,874,839,822,814,886
3920,874,839,822,814,886
3930,874,839,822,814,886
3940,874,839,822,814,886
3950,874,839,822,814,886
3960,874,839,822,813,888
3970,874,839,822,814,886
3980,874,839,822,814,886
3990,874,838,822,814,886
