Time_ms,Thumb,Index,Middle,Ring,Pinky
960,725,717,739,701,775
970,725,717,738,701,774
980,724,716,737,700,773
990,724,716,737,699,773
1000,723,715,736,699,772
1010,722,714,736,698,771
1020,722,714,735,697,771
1030,721,713,734,697,770
1040,719,711,732,695,768
1050,718,710,730,693,766
1060,717,709,730,693,766
1070,715,707,729,691,764
1080,714,706,728,690,763
1090,714,706,727,690,763
1100,732,723,746,708,782
1110,731,723,745,707,781
1120,731,723,745,706,781
1130,731,722,745,706,781
1140,731,722,744,706,781
1150,731,723,744,706,781
1160,731,723,744,706,781
1170,731,722,745,706,781
1180,731,723,745,707,781
1190,732,722,745,707,781
1200,733,723,745,707,781
1210,735,724,747,709,783
1220,736,725,748,710,784
1230,737,724,748,710,784
1240,738,725,749,711,785
1250,739,726,750,711,785
1260,740,727,750,712,786
1270,741,727,751,713,787
1280,742,727,751,713,786
1290,745,728,752,715,788
1300,745,727,751,714,788
1310,748,730,753,717,789
1320,750,731,754,718,790
1330,752,732,754,719,790
1340,754,732,754,719,790
1350,757,734,754,720,790
1360,758,732,753,720,790
1370,757,733,751,713,774
1380,758,726,743,714,766
1390,749,716,726,707,739
1400,757,721,728,693,781
1410,721,688,691,668,735
1420,740,708,721,697,757
1430,775,739,750,725,786
1440,773,739,747,724,786
1450,772,737,744,722,781
1460,790,753,757,739,802
1470,797,760,765,744,807
1480,800,763,766,747,809
1490,803,765,768,748,812
1500,806,768,769,751,815
1510,809,770,771,753,817
1520,812,773,772,754,821
1530,814,774,774,756,822
1540,817,777,775,759,825
1550,820,779,777,761,827
1560,821,780,779,762,826
1570,823,782,779,763,828
1580,825,783,778,762,813
1590,784,748,758,757,824
1600,825,784,778,766,831
1610,827,783,773,759,826
1620,829,788,779,757,823
1630,836,795,787,775,840
1640,838,797,787,776,840
1650,841,800,791,779,845
1660,842,801,790,781,845
1670,842,801,790,781,845
1680,840,798,787,778,842
1690,842,801,788,780,843
1700,847,806,793,785,848
1710,849,808,795,788,851
1720,849,810,795,788,851
1730,852,812,798,791,853
1740,851,811,797,790,848
1750,854,814,799,794,852
1760,856,816,800,796,855
1770,856,816,801,796,855
1780,858,818,802,798,858
1790,859,818,803,799,859
1800,859,818,803,800,860
1810,860,817,804,800,860
1820,860,818,805,801,860
1830,861,818,805,803,863
1840,862,818,806,804,864
1850,863,818,807,805,865
1860,863,819,808,806,864
1870,864,819,808,808,866
1880,865,819,809,809,866
1890,865,818,809,809,867
1900,866,819,810,809,868
1910,866,819,810,808,868
1920,867,819,811,809,869
1930,867,819,811,809,870
1940,868,819,812,808,870
1950,868,820,812,808,870
1960,868,820,813,808,870
1970,868,819,813,808,871
1980,869,819,814,808,872
1990,869,819,814,807,872
2000,869,820,815,807,873
2010,869,820,815,807,872
2020,870,820,816,807,874
2030,870,820,816,807,874
2040,870,820,816,807,875
2050,871,820,817,807,874
2060,871,820,817,807,876
2070,871,822,817,806,876
2080,871,822,818,806,877
2090,872,821,818,806,877
2100,871,821,818,806,877
2110,871,821,818,806,877
2120,871,821,819,806,878
2130,871,821,819,806,878
2140,871,820,819,806,878
2150,871,820,820,807,878
2160,871,822,820,806,879
2170,871,822,820,806,879
2180,871,822,820,806,879
2190,870,822,821,806,878
2200,870,821,821,806,880
2210,871,821,821,806,880
2220,871,821,821,806,879
2230,871,822,822,806,881
2240,870,821,822,806,880
2250,870,821,822,806,881
2260,870,821,822,806,881
2270,870,822,822,806,881
2280,870,824,822,806,881
2290,870,823,822,806,882
2300,870,823,823,806,882
2310,870,822,823,806,882
2320,870,822,823,806,882
2330,870,822,823,806,882
2340,870,822,824,806,881
2350,870,822,824,806,883
2360,870,822,823,806,882
2370,870,822,824,805,882
2380,870,822,825,805,882
2390,870,822,824,805,882
2400,870,822,825,805,883
2410,870,822,824,805,883
2420,870,822,825,805,883
2430,870,822,825,805,883
2440,870,822,825,805,882
2450,870,822,825,806,883
2460,870,822,825,805,883
2470,870,821,825,805,882
2480,870,824,826,806,883
2490,870,824,825,805,883
2500,870,824,825,805,884
2510,870,823,826,806,884
2520,870,823,826,805,883
2530,870,823,826,805,882
2540,870,823,826,805,883
2550,870,823,826,805,883
2560,869,823,826,805,883
2570,870,823,826,805,883
2580,870,823,826,805,883
2590,870,823,826,805,883
2600,870,823,826,805,883
2610,869,823,826,805,884
2620,870,823,826,805,884
2630,870,822,826,805,883
2640,869,823,826,805,883
2650,870,822,826,805,883
2660,870,822,826,805,883
2670,870,822,827,805,884
2680,870,822,827,805,883
2690,869,822,826,805,883
2700,870,822,827,805,883
2710,869,822,827,804,883
2720,869,822,827,805,883
2730,869,822,827,805,882
2740,869,822,827,804,883
2750,869,822,827,805,883
2760,869,822,827,805,883
2770,869,822,827,804,883
2780,869,822,827,804,883
2790,869,822,827,805,883
2800,869,822,827,805,883
2810,869,822,827,804,883
2820,869,822,827,804,883
2830,869,821,827,805,883
2840,869,822,827,804,883
2850,869,822,828,805,883
2860,869,821,827,805,883
2870,869,821,827,804,883
2880,869,821,827,804,883
2890,869,822,827,804,883
2900,869,821,827,804,883
2910,869,821,827,804,883
2920,869,821,827,804,883
2930,869,821,827,805,883
2940,869,821,827,804,883
2950,869,821,827,804,883
2960,869,822,827,804,884
2970,868,824,827,804,884
2980,869,824,828,804,884
2990,869,823,827,804,884
3000,869,823,827,804,884
3010,869,823,827,804,884
3020,869,823,827,805,883
3030,869,823,827,804,884
3040,869,823,827,804,884
3050,869,823,827,804,883
3060,869,823,827,804,884
3070,868,823,827,804,884
3080,869,823,827,804,884
3090,868,823,827,803,884
3100,868,823,827,804,883
3110,868,823,827,804,882
3120,869,822,827,803,884
3130,868,822,827,804,883
3140,868,822,827,804,884
3150,868,822,827,803,884
3160,868,822,827,804,884
3170,868,823,827,804,883
3180,868,822,827,804,884
3190,868,822,827,803,883
3200,869,822,827,804,884
3210,868,822,828,804,883
3220,868,822,827,804,883
3230,868,822,827,804,883
3240,868,822,827,803,884
3250,868,822,827,803,883
3260,868,822,827,803,883
3270,868,822,827,803,883
3280,868,822,827,803,883
3290,868,822,827,803,883
3300,868,821,827,804,883
3310,868,822,827,803,883
3320,868,822,827,803,883
3330,868,822,827,803,883
3340,868,822,827,803,883
3350,868,822,827,803,883
3360,868,822,827,803,883
3370,868,821,827,803,883
3380,868,821,827,803,883
3390,868,821,826,803,883
3400,868,821,827,803,882
3410,868,822,827,803,883
3420,868,821,827,803,883
3430,868,822,827,803,883
3440,868,821,827,803,883
3450,868,821,827,803,883
3460,868,821,827,803,883
3470,868,821,827,803,883
3480,868,821,827,803,883
3490,868,822,827,803,883
3500,868,821,827,803,882
3510,868,821,826,803,884
3520,868,821,826,803,883
3530,868,821,827,803,883
3540,867,821,826,803,883
3550,868,821,826,803,884
3560,868,821,826,803,884
3570,868,821,826,803,883
3580,868,822,826,803,883
3590,868,821,826,803,883
3600,868,821,827,803,882
3610,868,821,826,803,883
3620,868,821,826,802,883
3630,867,821,826,803,883
3640,868,821,826,803,883
3650,868,821,826,803,883
3660,868,821,826,803,883
3670,868,821,826,802,885
3680,868,821,826,803,883
3690,868,821,826,803,882
3700,868,821,826,803,882
3710,867,821,826,803,883
3720,867,821,826,802,883
3730,867,821,826,803,883
3740,867,821,826,802,884
3750,868,821,826,803,883
3760,867,821,826,803,883
3770,868,821,826,802,884
3780,868,820,826,802,883
3790,867,821,826,802,882
3800,868,820,826,802,883
3810,867,820,826,803,883
3820,867,821,826,802,884
3830,867,820,826,802,883
3840,867,820,825,802,883
3850,867,820,826,802,883
3860,867,820,825,802,883
3870,867,820,825,803,883
3880,867,820,825,802,883
3890,867,820,826,802,882
3900,867,820,826,802,883
3910,867,820,826,802,883
3920,867,820,826,802,884
3930,867,820,826,802,883
3940,867,820,825,802,883
3950,867,820,825,802,882
3960,867,820,826,802,884
3970,867,820,825,802,882
3980,867,821,826,802,883
3990,867,820,825,802,881
