Time_ms,Thumb,Index,Middle,Ring,Pinky
1940,775,767,800,736,827
1950,776,768,802,738,829
1960,778,772,802,741,831
1970,780,774,803,743,833
1980,781,773,806,744,833
1990,784,775,806,746,835
2000,784,776,808,747,837
2010,785,778,810,749,840
2020,786,778,812,751,842
2030,788,781,812,753,842
2040,789,782,814,754,843
2050,791,784,815,757,845
2060,792,784,817,760,845
2070,792,786,818,761,847
2080,793,787,819,761,849
2090,794,789,820,762,849
2100,795,790,822,764,851
2110,796,792,823,766,851
2120,797,794,824,766,852
2130,797,795,826,765,854
2140,798,796,827,767,855
2150,798,798,829,768,855
2160,799,799,829,768,857
2170,800,800,830,769,859
2180,800,801,830,769,859
2190,801,803,831,770,859
2200,802,803,831,771,859
2210,804,804,832,771,863
2220,803,805,834,771,862
2230,803,806,835,772,863
2240,804,807,836,771,865
2250,806,808,837,773,865
2260,806,809,838,774,864
2270,807,810,839,774,865
2280,806,810,840,775,866
2290,808,811,840,776,867
2300,808,812,841,775,865
2310,807,813,842,777,869
2320,809,813,842,777,868
2330,809,815,844,777,869
2340,809,816,844,778,869
2350,810,816,844,779,870
2360,810,816,844,778,871
2370,812,818,846,779,870
2380,812,818,846,779,871
2390,812,818,846,780,871
2400,812,819,847,780,871
2410,812,819,848,780,872
2420,813,820,847,781,872
2430,813,820,848,781,873
2440,813,821,849,782,871
2450,814,821,849,782,874
2460,814,822,850,783,873
2470,814,823,850,783,874
2480,815,824,850,783,874
2490,815,823,851,783,874
2500,814,824,851,784,875
2510,815,825,852,784,877
2520,815,825,853,785,875
2530,816,826,852,785,875
2540,815,826,853,786,875
2550,816,826,854,786,875
2560,816,827,853,786,875
2570,817,827,854,786,876
2580,816,827,855,786,874
2590,817,828,855,787,876
2600,816,829,855,787,876
2610,817,829,856,787,879
2620,817,829,856,787,879
2630,817,829,856,789,877
2640,816,830,857,789,878
2650,817,830,857,788,878
2660,817,831,857,789,878
2670,818,830,858,789,878
2680,818,832,858,789,878
2690,817,831,858,789,879
2700,818,831,859,789,877
2710,818,832,859,790,879
2720,818,832,859,789,878
2730,818,832,860,791,879
2740,818,833,860,791,879
2750,819,833,860,790,879
2760,819,834,860,791,879
2770,818,834,859,791,879
2780,819,834,861,792,879
2790,819,834,861,791,877
2800,819,835,861,791,877
2810,818,834,861,792,879
2820,818,835,862,791,880
2830,819,835,862,792,878
2840,820,836,862,792,881
2850,820,836,862,792,878
2860,819,836,862,793,879
2870,820,836,863,792,878
2880,819,837,863,794,878
2890,820,837,863,793,878
2900,820,837,863,793,879
2910,820,837,863,794,878
2920,820,838,863,793,879
2930,821,838,864,794,878
2940,820,837,864,794,878
2950,820,838,864,793,878
2960,820,838,864,794,878
2970,820,838,864,794,877
2980,820,838,864,794,878
2990,821,839,864,795,878
3000,821,838,865,794,876
3010,820,838,865,795,878
3020,820,838,865,795,879
3030,821,839,865,795,878
3040,821,840,865,796,878
3050,821,839,866,795,879
3060,820,839,866,795,879
3070,821,839,865,795,877
3080,822,840,867,795,878
3090,821,840,866,796,877
3100,821,839,867,796,877
3110,821,840,866,796,879
3120,821,840,867,797,878
3130,822,841,867,796,878
3140,821,840,867,797,878
3150,822,841,867,796,877
3160,822,841,867,797,878
3170,822,841,867,797,877
3180,821,841,867,796,877
3190,822,841,868,797,877
3200,821,840,868,797,879
3210,822,841,867,797,877
3220,822,841,868,797,877
3230,822,841,868,797,878
3240,822,841,868,797,877
3250,822,841,869,798,878
3260,821,841,868,797,877
3270,822,841,868,798,877
3280,822,841,869,798,878
3290,822,841,868,797,878
3300,822,841,869,798,878
3310,822,841,869,798,877
3320,823,841,868,798,878
3330,822,841,869,799,878
3340,822,841,868,798,877
3350,822,842,869,797,877
3360,822,841,870,798,878
3370,822,842,869,798,877
3380,822,841,869,798,878
3390,822,841,870,798,877
3400,822,842,869,799,878
3410,822,842,870,798,877
3420,822,841,870,798,878
3430,822,842,869,799,877
3440,823,841,870,799,877
3450,822,841,869,799,877
3460,822,841,870,799,878
3470,822,841,869,799,875
3480,822,841,871,799,876
3490,822,842,869,799,877
3500,822,842,870,799,877
3510,823,841,870,799,877
3520,823,841,869,799,877
3530,822,841,870,799,878
3540,822,841,870,799,878
3550,822,841,871,799,875
3560,822,842,871,799,877
3570,822,841,871,799,877
3580,822,841,871,799,876
3590,823,842,871,800,877
3600,822,841,871,799,877
3610,822,841,871,799,878
3620,822,841,871,799,876
3630,823,841,871,799,877
3640,822,841,871,799,877
3650,822,841,871,799,875
3660,823,842,871,800,876
3670,823,841,871,799,878
3680,822,842,871,799,875
3690,823,843,871,800,876
3700,822,842,871,800,878
3710,822,841,871,800,877
3720,822,842,871,799,876
3730,823,842,871,799,878
3740,823,841,871,800,877
3750,822,841,871,799,875
3760,822,841,871,800,878
3770,823,841,871,800,878
3780,822,842,871,800,877
3790,822,842,872,801,878
3800,822,841,871,800,878
3810,823,841,872,800,878
3820,822,841,872,800,879
3830,823,842,871,800,877
3840,823,841,872,800,878
3850,823,841,872,800,879
3860,823,841,871,801,877
3870,823,841,871,800,877
3880,823,841,872,801,877
3890,823,841,872,801,878
3900,823,842,872,801,877
3910,823,841,871,800,878
3920,823,841,872,801,878
3930,823,841,872,801,879
3940,823,841,871,800,878
3950,823,841,871,801,878
3960,822,841,872,801,879
3970,823,841,872,801,877
3980,823,841,872,801,877
3990,822,841,872,801,878
