Time_ms,Thumb,Index,Middle,Ring,Pinky
920,737,729,753,715,792
930,737,729,753,715,792
940,737,729,753,715,792
950,737,729,753,715,793
960,737,729,753,715,792
970,737,729,753,715,793
980,738,729,753,715,793
990,737,729,753,715,793
1000,737,729,753,715,793
1010,737,729,753,715,792
1020,737,728,754,715,792
1030,737,729,753,715,793
1040,737,729,753,715,793
1050,737,729,754,715,793
1060,737,729,753,715,793
1070,737,729,754,715,793
1080,737,728,753,715,792
1090,737,729,753,715,792
1100,738,728,753,715,793
1110,737,729,753,715,792
1120,737,729,753,716,792
1130,737,729,753,716,792
1140,737,729,753,715,793
1150,737,729,754,715,793
1160,737,729,753,716,792
1170,737,729,753,715,792
1180,737,729,753,715,792
1190,737,729,753,715,793
1200,737,729,753,715,793
1210,737,729,753,715,792
1220,737,729,753,715,793
1230,737,729,753,715,793
1240,737,729,753,715,793
1250,737,729,753,715,793
1260,737,729,753,715,792
1270,737,728,753,715,793
1280,737,729,753,715,792
1290,737,728,754,715,793
1300,737,729,753,715,792
1310,737,729,753,715,792
1320,737,729,754,715,793
1330,738,728,754,715,793
1340,738,729,754,715,793
1350,739,729,754,715,793
1360,739,729,754,716,793
1370,739,729,754,716,793
1380,740,729,754,715,793
1390,740,730,754,716,793
1400,741,729,754,716,793
1410,741,729,754,716,793
1420,742,730,754,716,793
1430,744,730,754,717,793
1440,744,730,754,717,793
1450,747,731,754,717,793
1460,748,733,754,717,793
1470,750,733,755,718,793
1480,752,735,755,717,794
1490,755,737,755,718,794
1500,758,739,756,718,794
1510,761,741,756,718,794
1520,765,743,756,718,795
1530,768,745,757,718,795
1540,772,748,757,719,795
1550,776,750,758,719,795
1560,780,753,759,719,796
1570,784,756,760,720,797
1580,788,759,761,721,798
1590,791,762,762,721,799
1600,794,765,763,722,801
1610,798,767,765,723,802
1620,801,769,766,724,805
1630,805,772,767,725,807
1640,807,775,769,726,808
1650,810,776,770,727,811
1660,813,779,771,728,813
1670,816,781,773,729,816
1680,819,783,774,729,818
1690,821,786,776,731,820
1700,824,788,777,732,822
1710,826,790,779,733,823
1720,828,793,780,734,825
1730,831,795,781,735,828
1740,833,797,783,736,829
1750,835,799,784,737,831
1760,837,801,785,739,833
1770,840,803,786,739,836
1780,842,805,787,741,835
1790,844,808,789,741,837
1800,846,810,790,742,839
1810,847,811,790,743,841
1820,849,813,792,744,844
1830,851,815,792,745,844
1840,852,817,794,746,846
1850,853,818,795,747,844
1860,855,820,796,748,845
1870,856,822,797,749,848
1880,858,824,797,750,850
1890,859,825,799,751,851
1900,860,826,799,751,852
1910,861,827,800,752,853
1920,862,827,801,753,855
1930,862,827,802,754,856
1940,864,827,803,755,857
1950,864,828,803,755,857
1960,865,827,804,756,859
1970,866,828,805,757,860
1980,866,829,805,758,860
1990,867,829,806,758,863
2000,867,829,806,758,862
2010,867,829,806,758,862
2020,868,830,807,759,860
2030,869,830,808,759,862
2040,869,831,808,759,863
2050,869,831,809,759,863
2060,870,832,809,759,863
2070,871,832,810,758,865
2080,870,831,810,758,866
2090,870,831,811,759,866
2100,871,830,812,759,868
2110,871,832,812,759,869
2120,871,833,813,759,869
2130,871,834,813,759,869
2140,871,833,814,759,870
2150,871,833,814,759,871
2160,872,834,814,759,871
2170,872,835,814,760,872
2180,872,835,815,759,872
2190,872,836,816,760,873
2200,872,835,816,760,873
2210,873,836,816,759,873
2220,874,836,817,759,874
2230,874,837,818,759,874
2240,874,838,817,760,875
2250,874,838,818,759,875
2260,874,838,818,760,876
2270,874,839,818,760,876
2280,875,839,819,759,875
2290,875,839,819,760,877
2300,875,839,819,760,877
2310,875,840,820,760,877
2320,875,840,820,760,877
2330,875,840,820,760,878
2340,875,841,821,760,878
2350,876,841,820,760,878
2360,876,841,821,760,878
2370,876,841,821,761,878
2380,876,842,821,761,878
2390,876,842,821,761,879
2400,876,842,821,761,879
2410,876,842,822,761,879
2420,876,842,822,761,879
2430,877,842,823,761,879
2440,877,842,822,761,879
2450,877,843,822,762,880
2460,877,843,823,761,880
2470,877,843,823,761,880
2480,877,843,823,761,880
2490,877,844,823,761,881
2500,877,844,823,761,881
2510,877,844,824,761,881
2520,877,844,824,762,881
2530,877,844,824,762,881
2540,876,845,824,762,881
2550,877,845,824,762,881
2560,877,845,823,762,881
2570,877,845,824,762,882
2580,877,846,824,762,882
2590,877,846,824,763,882
2600,876,846,824,763,882
2610,876,846,824,762,883
2620,876,846,824,763,883
2630,876,846,824,763,882
2640,876,847,824,763,882
2650,876,847,824,763,882
2660,876,847,824,763,882
2670,875,847,824,763,882
2680,875,847,824,763,883
2690,875,847,824,763,883
2700,875,847,824,763,883
2710,875,847,824,764,883
2720,875,847,824,764,883
2730,875,848,824,764,883
2740,875,847,824,764,884
2750,875,847,824,763,883
2760,875,848,824,764,883
2770,875,848,824,764,883
2780,875,848,824,764,883
2790,875,848,824,765,883
2800,875,848,824,765,883
2810,875,848,825,765,883
2820,875,848,824,765,883
2830,875,848,825,765,884
2840,875,848,824,765,884
2850,875,849,825,765,884
2860,875,849,825,765,884
2870,875,849,824,765,884
2880,875,848,825,765,884
2890,875,848,824,765,884
2900,875,849,825,765,885
2910,875,848,825,765,884
2920,875,848,825,765,884
2930,875,848,825,765,884
2940,875,848,825,765,884
2950,876,848,825,765,885
2960,876,848,825,765,885
2970,876,848,825,765,883
2980,876,849,825,766,885
2990,876,848,825,765,885
3000,876,848,825,765,885
3010,877,848,825,766,885
3020,877,848,825,766,885
3030,877,848,825,766,886
3040,877,848,825,766,885
3050,877,849,825,766,884
3060,877,849,825,766,885
3070,877,849,825,766,885
3080,877,849,825,766,885
3090,877,849,825,766,886
3100,877,849,825,766,885
3110,877,849,825,766,886
3120,877,849,825,766,885
3130,877,849,825,766,885
3140,877,849,825,766,885
3150,877,849,825,766,885
3160,877,849,825,766,885
3170,877,850,825,766,886
3180,877,849,825,766,885
3190,878,849,825,766,886
3200,877,849,825,767,885
3210,877,849,825,767,886
3220,877,849,825,767,885
3230,877,849,825,767,885
3240,877,850,825,767,886
3250,877,850,825,767,886
3260,877,849,825,767,886
3270,877,849,825,767,886
3280,877,849,825,767,885
3290,877,849,825,767,885
3300,877,849,825,767,886
3310,877,849,825,767,886
3320,877,849,825,767,886
3330,877,849,826,766,888
3340,877,849,825,767,886
3350,877,849,825,767,886
3360,877,849,825,767,886
3370,877,849,825,767,886
3380,877,849,825,767,886
3390,877,850,826,767,885
3400,877,850,825,767,886
3410,877,850,825,767,886
3420,877,851,825,767,885
3430,877,852,825,767,886
3440,877,852,825,767,886
3450,877,852,825,767,886
3460,877,852,825,767,885
3470,877,852,825,768,886
3480,877,852,825,767,886
3490,877,852,825,767,886
3500,877,852,825,767,886
3510,877,852,824,767,886
3520,877,852,825,768,886
3530,877,852,825,768,886
3540,877,852,825,768,887
3550,877,852,825,768,886
3560,877,852,825,767,885
3570,877,852,825,768,886
3580,877,852,825,768,886
3590,877,852,825,767,886
3600,877,852,825,768,886
3610,877,852,825,767,885
3620,877,852,825,768,886
3630,877,852,825,768,886
3640,877,852,825,768,886
3650,878,852,825,768,886
3660,878,852,825,768,886
3670,877,852,825,768,886
3680,877,852,825,768,886
3690,878,852,825,768,886
3700,877,851,825,768,886
3710,877,852,825,768,886
3720,877,852,825,768,887
3730,878,851,825,768,887
3740,878,851,825,768,886
3750,877,851,825,768,886
3760,878,852,825,768,885
3770,878,851,825,768,886
3780,878,852,825,768,886
3790,878,851,825,768,886
3800,878,852,825,768,886
3810,878,851,825,768,886
3820,878,851,825,768,885
3830,877,852,825,768,886
3840,877,851,824,768,886
3850,878,852,825,768,886
3860,878,852,825,768,886
3870,878,851,825,768,886
3880,878,851,825,768,886
3890,878,852,824,769,886
3900,878,852,825,769,886
3910,877,851,824,769,886
3920,877,852,825,768,885
3930,877,851,825,769,886
3940,877,851,824,769,887
3950,877,851,825,769,886
3960,877,851,825,769,886
3970,877,851,825,769,886
3980,878,851,825,769,886
3990,877,851,825,768,887
