Time_ms,Thumb,Index,Middle,Ring,Pinky
2590,870,840,870,818,897
2600,860,827,860,803,890
2610,861,828,860,805,889
2620,865,833,865,811,893
2630,868,836,867,814,894
2640,858,824,858,802,887
2650,860,828,860,804,890
2660,859,826,859,803,888
2670,858,825,857,802,887
2680,856,822,856,799,888
2690,857,824,857,800,886
2700,863,831,863,810,892
2710,860,826,859,803,888
2720,857,824,858,801,886
2730,857,824,858,801,886
2740,860,828,862,805,889
2750,862,829,862,806,890
2760,863,831,864,811,892
2770,862,829,862,809,890
2780,865,833,865,811,891
2790,865,834,866,812,893
2800,866,836,867,815,897
2810,866,834,866,813,894
2820,865,834,865,812,892
2830,865,834,866,813,893
2840,865,834,865,813,893
2850,866,834,867,813,894
2860,867,836,867,814,894
2870,859,827,861,805,889
2880,860,828,861,805,889
2890,860,829,862,806,889
2900,861,829,863,807,891
2910,864,832,865,811,893
2920,866,835,866,813,894
2930,864,833,865,812,891
2940,866,835,868,814,895
2950,871,842,871,819,897
2960,871,842,872,821,900
2970,872,842,872,823,899
2980,871,842,871,821,898
2990,871,839,869,821,901
3000,866,836,867,815,894
3010,871,843,874,827,901
3020,865,835,866,813,893
3030,863,831,864,809,891
3040,864,833,864,811,893
3050,865,834,866,814,895
3060,865,834,866,813,893
3070,857,825,857,803,887
3080,857,826,858,803,887
3090,859,829,862,808,891
3100,862,832,863,809,891
3110,866,836,868,816,894
3120,865,835,867,815,892
3130,870,841,871,819,897
3140,864,833,865,812,893
3150,854,821,857,799,885
3160,854,822,856,799,887
3170,854,822,856,799,884
3180,854,823,856,800,884
3190,855,822,856,800,886
3200,855,822,857,800,885
3210,855,824,857,802,884
3220,860,830,863,811,893
3230,863,833,864,813,894
3240,866,838,868,816,895
3250,867,837,868,817,895
3260,867,839,870,818,897
3270,870,840,871,820,897
3280,872,844,873,801,885
3290,855,823,856,800,885
3300,855,824,856,802,885
3310,855,824,858,802,885
3320,855,824,857,802,886
3330,856,825,857,803,887
3340,857,827,859,806,887
3350,855,824,856,801,886
3360,855,824,856,802,886
3370,855,826,857,803,886
3380,858,827,858,803,887
3390,854,823,855,800,885
3400,854,823,856,800,885
3410,854,823,855,801,883
3420,854,824,856,801,884
3430,855,824,856,801,885
3440,854,823,855,801,885
3450,854,823,856,801,885
3460,855,823,856,800,885
3470,855,824,857,800,885
3480,854,824,857,802,885
3490,855,824,857,801,885
3500,854,824,857,802,886
3510,855,824,857,801,885
3520,855,824,857,802,885
3530,855,824,857,802,885
3540,855,825,858,802,886
3550,855,825,857,803,886
3560,855,826,857,802,886
3570,856,826,857,803,886
3580,853,824,856,800,887
3590,854,823,856,800,885
3600,854,823,856,801,884
3610,853,823,855,800,883
3620,853,823,856,801,885
3630,854,823,856,801,885
3640,854,824,855,800,885
3650,853,823,856,801,885
3660,854,823,856,800,887
3670,854,824,856,801,885
3680,854,823,856,801,885
3690,854,823,856,800,884
3700,854,823,856,802,885
3710,854,823,856,802,885
3720,854,823,857,801,885
3730,854,824,856,801,885
3740,854,824,856,801,887
3750,854,824,856,802,885
3760,855,824,856,801,885
3770,854,824,856,802,887
3780,855,824,857,802,885
3790,854,824,855,801,883
3800,853,823,856,801,885
3810,854,823,855,801,884
3820,853,823,855,800,883
3830,853,823,855,801,885
3840,853,823,855,801,885
3850,853,823,855,802,884
3860,853,823,855,801,882
3870,854,823,855,801,885
3880,854,823,855,801,884
3890,853,823,855,801,883
3900,854,823,855,801,885
3910,854,824,855,801,885
3920,853,823,855,801,885
3930,853,824,855,801,885
3940,854,823,856,801,887
3950,854,823,855,801,885
3960,853,824,856,802,885
3970,854,824,856,801,886
3980,854,825,856,802,885
3990,853,825,856,802,885
