Time_ms,Thumb,Index,Middle,Ring,Pinky
2770,850,843,832,778,878
2780,850,843,832,778,876
2790,851,842,832,777,877
2800,851,842,833,777,877
2810,851,842,833,777,876
2820,851,842,832,777,876
2830,851,842,833,777,876
2840,852,842,833,777,876
2850,851,842,832,777,876
2860,851,842,833,778,877
2870,852,842,832,777,878
2880,852,842,833,777,876
2890,852,842,833,777,877
2900,852,842,833,778,877
2910,853,842,833,777,876
2920,853,842,833,777,876
2930,852,842,832,778,877
2940,853,842,833,777,876
2950,853,842,833,777,877
2960,852,842,833,777,877
2970,852,842,833,777,877
2980,853,841,833,777,876
2990,852,842,833,777,877
3000,853,842,834,778,877
3010,853,842,833,777,877
3020,853,842,833,777,877
3030,853,841,833,777,877
3040,853,842,833,777,877
3050,854,841,833,777,877
3060,853,842,834,777,877
3070,853,841,833,777,877
3080,854,842,833,776,877
3090,854,841,833,777,877
3100,853,841,834,777,877
3110,854,842,833,777,876
3120,854,841,833,777,877
3130,854,840,833,776,877
3140,854,841,833,777,877
3150,853,840,833,777,877
3160,854,840,833,777,877
3170,854,840,833,777,877
3180,855,841,833,777,877
3190,854,840,834,778,876
3200,855,840,833,776,877
3210,854,840,833,776,877
3220,854,840,833,777,877
3230,854,841,834,776,877
3240,854,841,833,776,877
3250,855,840,833,777,877
3260,855,840,834,776,877
3270,855,840,833,776,877
3280,855,840,833,777,877
3290,855,840,833,777,877
3300,854,840,834,776,878
3310,854,840,834,777,877
3320,855,840,833,777,877
3330,854,840,833,776,877
3340,855,840,833,776,877
3350,855,840,833,776,877
3360,856,840,834,777,877
3370,854,840,834,776,877
3380,855,840,834,777,877
3390,854,840,833,777,877
3400,855,840,834,776,877
3410,855,840,834,776,877
3420,855,840,833,776,877
3430,855,840,833,777,876
3440,856,840,834,777,877
3450,855,840,834,776,877
3460,855,840,833,776,877
3470,855,839,834,777,877
3480,855,839,833,776,877
3490,855,840,833,776,876
3500,856,839,833,776,877
3510,855,840,833,777,877
3520,855,840,833,776,876
3530,855,839,833,776,877
3540,855,840,834,777,877
3550,855,839,833,776,877
3560,856,839,834,776,877
3570,855,839,833,776,877
3580,855,839,834,776,876
3590,855,840,834,776,876
3600,855,839,833,776,876
3610,856,839,833,777,877
3620,856,839,833,776,877
3630,855,840,833,776,877
3640,856,839,833,777,876
3650,856,839,834,776,876
3660,856,839,833,777,877
3670,855,839,833,776,877
3680,856,839,834,775,876
3690,855,839,833,776,877
3700,856,838,833,775,877
3710,855,838,833,776,877
3720,855,839,833,777,876
3730,856,839,833,775,877
3740,856,839,833,776,876
3750,856,839,833,776,877
3760,856,839,834,776,876
3770,855,839,833,775,876
3780,856,839,833,776,876
3790,855,839,833,776,877
3800,855,838,834,776,876
3810,856,839,833,776,876
3820,855,838,834,776,877
3830,855,838,833,775,877
3840,856,839,833,776,876
3850,855,838,834,776,876
3860,856,839,833,776,876
3870,855,838,833,776,877
3880,855,838,833,776,876
3890,855,838,833,776,876
3900,856,838,833,776,877
3910,855,838,833,776,876
3920,856,838,833,776,876
3930,855,838,833,776,876
3940,855,838,833,775,877
3950,855,838,833,776,877
3960,855,838,833,776,876
3970,855,839,833,776,876
3980,856,838,833,776,876
3990,856,838,833,776,876
