Time_ms,Thumb,Index,Middle,Ring,Pinky
1260,740,729,753,715,791
1270,742,730,754,715,791
1280,743,730,754,715,791
1290,744,730,754,715,791
1300,746,731,754,717,792
1310,747,731,753,716,791
1320,750,732,754,717,791
1330,751,733,753,717,791
1340,754,734,754,718,791
1350,756,736,753,719,791
1360,760,738,754,719,791
1370,765,741,756,721,793
1380,768,742,755,723,792
1390,772,745,756,725,793
1400,774,745,754,726,792
1410,779,750,757,728,793
1420,783,752,758,730,795
1430,786,755,760,732,796
1440,790,758,760,734,797
1450,793,761,762,736,799
1460,796,763,763,738,800
1470,799,766,764,739,801
1480,803,769,766,742,804
1490,805,771,767,743,807
1500,809,773,769,745,808
1510,812,776,770,747,812
1520,814,778,771,748,812
1530,815,778,771,748,812
1540,817,781,772,750,816
1550,820,782,773,752,817
1560,823,785,777,755,819
1570,827,789,778,758,824
1580,826,787,779,759,822
1590,831,790,777,752,823
1600,831,793,779,762,826
1610,835,791,773,759,825
1620,836,795,784,763,828
1630,830,792,778,762,826
1640,840,799,777,766,829
1650,841,800,777,771,836
1660,823,788,771,762,831
1670,832,796,781,769,836
1680,837,796,766,769,836
1690,800,779,754,764,810
1700,850,809,788,764,833
1710,853,817,795,782,845
1720,850,816,794,780,844
1730,856,821,797,785,848
1740,858,823,798,786,849
1750,858,822,799,788,850
1760,860,822,800,790,853
1770,861,823,800,790,854
1780,861,823,801,792,855
1790,863,824,802,793,856
1800,863,824,803,794,857
1810,865,826,804,796,858
1820,865,825,805,796,857
1830,864,825,805,797,860
1840,865,826,806,799,861
1850,865,827,807,799,862
1860,866,827,807,800,861
1870,866,827,808,802,863
1880,866,828,809,802,864
1890,866,829,809,803,864
1900,866,828,809,803,863
1910,866,827,808,803,864
1920,867,829,809,805,866
1930,867,828,810,805,866
1940,848,810,785,778,849
1950,802,809,760,775,859
1960,867,828,811,805,867
1970,867,825,810,803,865
1980,869,828,812,804,867
1990,862,816,803,798,861
2000,866,829,812,803,867
2010,869,830,815,805,868
2020,869,829,815,805,869
2030,868,830,813,803,868
2040,869,831,815,803,868
2050,870,831,816,804,869
2060,869,831,816,803,871
2070,869,830,816,803,870
2080,870,832,816,803,870
2090,870,832,817,803,870
2100,870,832,817,802,871
2110,870,833,817,801,869
2120,869,832,817,801,869
2130,870,832,817,801,871
2140,870,831,818,801,870
2150,869,832,818,801,871
2160,869,832,819,801,871
2170,870,833,819,802,873
2180,869,835,820,801,873
2190,869,836,820,801,873
2200,869,835,820,801,874
2210,868,835,820,801,875
2220,868,836,820,802,875
2230,868,836,820,802,875
2240,866,835,820,801,874
2250,866,835,821,801,873
2260,866,836,820,801,874
2270,866,837,821,801,874
2280,867,837,821,801,873
2290,866,836,821,801,875
2300,866,836,821,802,876
2310,866,836,821,803,875
2320,867,836,821,804,876
2330,867,837,821,805,877
2340,867,837,822,806,878
2350,866,837,821,805,877
2360,868,838,821,805,877
2370,869,839,823,805,878
2380,869,839,823,805,878
2390,870,840,824,805,879
2400,870,840,824,805,878
2410,870,840,823,805,879
2420,871,840,823,805,879
2430,871,840,824,805,879
2440,872,840,824,805,878
2450,872,840,824,806,878
2460,873,840,824,805,879
2470,872,840,824,805,878
2480,872,840,824,803,878
2490,873,842,824,803,879
2500,872,842,824,805,880
2510,872,842,824,806,880
2520,873,843,824,805,881
2530,873,842,825,806,880
2540,873,842,824,805,881
2550,873,842,825,806,882
2560,872,843,825,805,881
2570,873,843,824,806,882
2580,873,843,825,806,881
2590,873,845,825,804,879
2600,873,844,824,805,881
2610,873,843,825,806,881
2620,873,843,825,805,881
2630,873,843,825,806,881
2640,873,843,824,806,881
2650,873,844,825,806,882
2660,873,844,825,806,881
2670,873,844,825,805,881
2680,873,844,824,806,882
2690,873,845,824,806,881
2700,873,845,824,806,882
2710,873,845,825,805,882
2720,873,845,825,805,882
2730,873,844,825,805,881
2740,873,844,825,805,882
2750,873,844,825,805,882
2760,873,844,825,805,882
2770,873,845,824,805,881
2780,873,845,824,805,881
2790,872,845,824,805,882
2800,873,844,824,805,881
2810,873,844,824,805,881
2820,873,844,824,804,880
2830,872,844,824,805,881
2840,872,844,823,805,881
2850,872,844,824,804,881
2860,872,844,824,805,881
2870,872,844,824,804,881
2880,872,844,824,804,882
2890,872,844,823,805,881
2900,872,844,824,805,881
2910,872,844,824,805,881
2920,872,844,824,804,881
2930,872,844,823,805,881
2940,872,844,824,805,881
2950,872,845,823,805,882
2960,872,845,823,804,881
2970,872,844,823,804,881
2980,872,844,823,804,881
2990,871,844,823,802,880
3000,871,843,822,803,880
3010,871,843,823,803,880
3020,871,844,823,803,879
3030,871,844,823,803,880
3040,871,843,822,803,880
3050,871,843,823,803,881
3060,871,843,822,803,880
3070,871,843,822,803,881
3080,871,843,823,803,880
3090,872,843,822,803,880
3100,870,842,822,802,879
3110,870,842,822,802,879
3120,871,842,822,803,880
3130,871,843,822,803,880
3140,871,844,822,803,880
3150,871,844,823,803,881
3160,872,844,822,803,881
3170,872,844,823,803,881
3180,871,843,822,803,881
3190,871,844,823,803,881
3200,871,844,822,803,880
3210,871,844,822,803,880
3220,872,844,823,803,881
3230,871,844,822,803,880
3240,871,844,822,803,880
3250,871,844,822,803,880
3260,872,844,823,803,881
3270,872,844,823,802,881
3280,872,844,823,803,881
3290,872,844,823,803,881
3300,873,844,822,803,881
3310,872,844,822,803,880
3320,871,844,822,802,881
3330,872,844,822,803,881
3340,872,844,822,803,881
3350,872,844,822,803,882
3360,872,844,822,803,881
3370,872,844,822,803,881
3380,872,844,822,803,881
3390,872,844,822,803,882
3400,872,844,823,803,880
3410,872,844,823,803,882
3420,872,844,822,803,882
3430,872,844,822,804,883
3440,872,844,822,808,884
3450,872,844,822,808,885
3460,872,844,822,808,885
3470,872,844,822,808,886
3480,872,845,823,808,885
3490,872,845,822,808,884
3500,873,846,823,808,884
3510,872,846,823,809,885
3520,873,846,822,809,885
3530,873,845,823,809,885
3540,873,845,822,809,885
3550,873,845,823,808,885
3560,873,845,823,809,885
3570,873,846,822,809,885
3580,873,845,823,809,885
3590,873,845,822,809,885
3600,873,846,823,809,885
3610,873,846,822,809,885
3620,873,846,822,809,885
3630,873,846,822,809,885
3640,873,846,822,809,886
3650,873,846,822,809,887
3660,872,846,822,810,885
3670,873,846,822,810,885
3680,873,846,822,810,885
3690,873,846,822,810,885
3700,873,846,822,810,885
3710,873,846,822,810,885
3720,873,846,822,810,885
3730,873,846,822,810,886
3740,873,846,822,811,885
3750,873,846,822,811,885
3760,873,846,822,811,885
3770,873,846,822,811,885
3780,873,846,822,811,885
3790,873,846,822,811,885
3800,873,846,822,810,887
3810,873,846,822,811,886
3820,873,846,822,811,885
3830,873,846,822,811,885
3840,873,846,822,811,885
3850,873,846,822,811,885
3860,873,845,822,811,885
3870,873,845,821,811,885
3880,873,845,822,811,885
3890,872,845,822,811,885
3900,873,845,822,811,885
3910,873,845,822,811,886
3920,873,845,821,811,885
3930,873,845,822,811,886
3940,872,845,822,811,885
3950,872,846,821,811,885
3960,873,845,821,811,885
3970,873,845,822,811,885
3980,873,846,822,811,885
3990,873,846,822,811,885
