Time_ms,Thumb,Index,Middle,Ring,Pinky
1540,742,742,770,727,804
1550,743,738,770,726,804
1560,744,742,771,726,805
1570,745,743,771,726,805
1580,747,740,772,726,804
1590,748,743,772,726,805
1600,749,747,773,727,805
1610,752,743,774,726,805
1620,753,745,774,726,806
1630,755,751,774,726,806
1640,759,747,776,727,806
1650,760,748,776,726,808
1660,763,755,777,727,807
1670,766,753,778,726,807
1680,768,752,778,727,807
1690,771,760,780,727,807
1700,773,757,782,727,808
1710,776,756,782,728,809
1720,779,763,783,728,809
1730,781,763,785,728,810
1740,784,761,786,729,811
1750,786,767,787,729,812
1760,788,769,789,730,812
1770,791,766,790,730,813
1780,793,769,792,731,815
1790,795,773,793,731,816
1800,797,770,794,732,817
1810,799,773,795,732,819
1820,802,777,796,733,822
1830,804,776,797,735,821
1840,806,777,799,735,823
1850,808,782,801,735,822
1860,809,781,802,737,827
1870,812,780,803,738,828
1880,814,785,804,739,829
1890,815,785,806,741,831
1900,816,784,808,743,833
1910,818,789,809,745,835
1920,819,790,810,746,837
1930,822,789,811,749,838
1940,823,793,813,750,839
1950,823,795,814,751,841
1960,826,793,814,754,843
1970,827,796,815,755,844
1980,827,799,817,757,847
1990,829,797,819,760,845
2000,830,799,820,761,848
2010,831,803,821,762,849
2020,832,801,822,764,850
2030,834,803,824,766,852
2040,833,808,825,767,853
2050,834,807,826,768,857
2060,835,805,828,770,855
2070,836,811,829,772,857
2080,837,811,830,773,857
2090,838,808,830,775,859
2100,838,814,831,776,859
2110,839,814,833,778,861
2120,840,811,833,779,861
2130,840,816,836,779,864
2140,841,817,836,781,863
2150,841,814,837,782,863
2160,842,818,838,783,864
2170,842,821,838,784,865
2180,843,817,841,785,866
2190,843,819,840,786,867
2200,845,824,841,787,866
2210,845,820,841,788,868
2220,845,821,841,788,869
2230,846,826,841,788,868
2240,846,823,841,788,870
2250,846,822,841,787,871
2260,847,828,841,787,870
2270,847,825,842,788,871
2280,847,823,841,788,872
2290,848,828,841,789,873
2300,848,827,841,789,872
2310,848,824,842,791,873
2320,849,829,842,793,876
2330,849,830,841,793,873
2340,850,826,843,795,876
2350,851,830,843,795,875
2360,850,831,843,795,876
2370,850,827,843,795,876
2380,851,830,843,795,876
2390,852,834,843,796,877
2400,852,830,844,795,877
2410,853,830,844,795,877
2420,852,833,843,797,877
2430,853,830,844,796,878
2440,852,829,843,797,879
2450,853,834,844,797,879
2460,853,832,845,797,879
2470,853,830,844,797,879
2480,853,834,845,797,879
2490,853,833,845,798,879
2500,853,829,844,797,880
2510,854,832,844,798,881
2520,854,834,844,798,881
2530,854,830,844,799,880
2540,854,832,845,798,879
2550,855,835,845,799,881
2560,855,831,845,799,882
2570,854,833,845,799,881
2580,855,836,845,799,882
2590,855,832,845,799,883
2600,855,832,846,799,884
2610,855,836,846,799,883
2620,855,834,846,799,883
2630,856,832,846,799,885
2640,855,836,847,799,883
2650,855,835,847,799,883
2660,855,833,845,798,883
2670,856,836,846,798,883
2680,856,837,846,799,884
2690,855,834,846,799,884
2700,856,836,846,798,885
2710,856,837,846,798,884
2720,855,834,847,798,885
2730,856,836,847,798,885
2740,856,838,847,798,885
2750,856,835,846,798,884
2760,856,835,846,798,884
2770,856,840,847,798,884
2780,857,836,847,798,885
2790,856,836,847,798,884
2800,856,840,847,798,884
2810,856,838,847,798,885
2820,857,835,847,797,884
2830,857,840,847,798,884
2840,857,838,847,799,884
2850,857,835,847,798,884
2860,856,839,847,798,884
2870,856,838,847,797,884
2880,857,835,847,797,884
2890,857,839,848,797,884
2900,856,838,847,797,884
2910,857,835,846,797,884
2920,856,838,847,798,884
2930,856,839,847,798,884
2940,856,835,847,797,884
2950,857,836,847,798,883
2960,856,839,847,798,884
2970,856,835,847,796,884
2980,857,836,847,797,883
2990,856,839,847,797,883
3000,857,836,847,797,884
3010,856,835,847,797,883
3020,856,839,847,797,883
3030,857,836,846,797,882
3040,856,834,846,797,883
3050,856,838,847,797,883
3060,857,838,846,797,883
3070,856,834,847,796,883
3080,856,838,847,797,883
3090,856,838,846,797,882
3100,856,834,846,797,882
3110,856,836,847,797,882
3120,857,837,847,796,883
3130,856,834,847,796,882
3140,856,835,846,796,882
3150,856,838,846,796,882
3160,856,834,847,796,882
3170,856,835,847,797,882
3180,856,839,847,796,883
3190,856,835,847,796,882
3200,856,834,847,796,883
3210,857,838,846,796,883
3220,857,836,846,797,881
3230,856,834,846,796,883
3240,856,838,847,796,882
3250,857,836,846,795,884
3260,856,834,846,796,881
3270,856,838,846,797,883
3280,857,838,846,796,882
3290,856,834,846,797,882
3300,856,836,846,796,882
3310,857,838,847,796,882
3320,856,834,846,796,881
3330,856,835,846,796,882
3340,857,838,846,796,882
3350,856,834,846,796,881
3360,857,835,846,796,882
3370,855,839,846,795,884
3380,857,834,846,796,883
3390,856,834,846,795,882
3400,857,838,846,796,884
3410,855,835,847,796,882
3420,857,833,846,796,881
3430,856,838,846,796,882
3440,856,836,847,795,881
3450,856,833,845,796,882
3460,855,838,846,796,882
3470,856,837,845,795,882
3480,856,833,846,796,882
3490,856,836,846,795,882
3500,856,837,846,795,884
3510,857,833,846,796,880
3520,856,836,846,795,884
3530,856,837,846,795,882
3540,856,834,846,795,881
3550,856,835,845,795,882
3560,857,838,846,795,882
3570,856,834,845,795,882
3580,856,834,846,795,881
3590,855,838,846,796,881
3600,856,835,845,795,881
3610,856,834,846,796,881
3620,856,838,845,796,882
3630,856,836,845,795,881
3640,856,833,846,795,882
3650,856,838,845,795,881
3660,856,836,845,795,880
3670,856,834,846,795,881
3680,856,837,845,795,882
3690,855,838,846,796,881
3700,856,833,845,795,881
3710,855,835,846,795,883
3720,855,838,846,795,881
3730,855,834,847,795,881
3740,856,835,846,795,881
3750,856,838,845,795,881
3760,856,834,846,795,883
3770,856,834,846,795,881
3780,855,838,846,795,881
3790,856,835,846,796,881
3800,855,833,846,795,880
3810,856,838,846,795,881
3820,856,836,846,796,881
3830,856,833,846,795,880
3840,855,838,847,795,881
3850,855,836,846,795,881
3860,855,832,845,795,881
3870,856,836,846,795,881
3880,855,837,846,795,882
3890,855,832,846,795,879
3900,856,835,846,795,881
3910,855,837,845,795,880
3920,856,833,845,794,880
3930,855,834,846,795,880
3940,855,838,845,794,878
3950,855,834,845,795,881
3960,855,834,845,795,880
3970,855,838,845,794,879
3980,855,833,845,794,880
3990,855,833,846,794,879
