Time_ms,Thumb,Index,Middle,Ring,Pinky
2860,843,834,831,793,871
2870,843,834,832,793,872
2880,844,834,832,793,871
2890,844,834,831,793,871
2900,843,835,832,794,871
2910,843,834,832,793,873
2920,844,834,832,794,870
2930,844,834,831,793,871
2940,844,835,831,793,870
2950,844,834,831,793,870
2960,845,834,831,793,870
2970,845,834,832,792,873
2980,845,834,832,793,872
2990,845,834,831,793,871
3000,844,834,831,792,869
3010,845,835,831,793,870
3020,845,835,832,793,873
3030,845,835,832,792,872
3040,845,834,833,793,871
3050,845,835,833,793,871
3060,846,835,833,792,871
3070,846,835,832,793,871
3080,845,835,832,792,872
3090,846,835,832,791,873
3100,846,835,832,792,871
3110,847,836,832,792,870
3120,847,836,833,792,870
3130,848,838,832,791,871
3140,848,838,832,792,871
3150,848,837,833,792,871
3160,848,838,833,792,871
3170,848,838,833,792,871
3180,848,838,832,791,872
3190,848,838,832,792,871
3200,848,838,833,791,871
3210,848,838,832,792,871
3220,848,838,832,791,871
3230,848,838,833,791,871
3240,848,838,833,792,871
3250,848,838,832,792,871
3260,848,838,832,791,873
3270,848,839,833,791,871
3280,848,839,832,792,871
3290,848,838,832,791,871
3300,849,838,832,791,870
3310,848,838,832,792,871
3320,848,838,832,792,871
3330,848,838,832,791,873
3340,849,838,831,792,871
3350,848,838,832,792,871
3360,848,838,832,791,872
3370,848,838,832,791,873
3380,848,838,832,791,871
3390,848,838,833,791,871
3400,848,838,832,791,871
3410,849,838,832,791,870
3420,848,838,832,791,870
3430,849,838,832,792,871
3440,848,838,832,791,873
3450,849,838,832,792,870
3460,849,838,831,791,871
3470,848,838,832,791,872
3480,849,838,832,791,872
3490,849,838,832,791,871
3500,849,838,832,791,870
3510,849,837,832,791,871
3520,849,838,832,791,871
3530,848,838,832,791,871
3540,850,838,832,790,873
3550,850,838,832,791,871
3560,848,838,833,791,871
3570,849,838,832,790,873
3580,849,838,832,791,870
3590,849,838,832,791,872
3600,849,838,832,790,870
3610,850,838,832,791,871
3620,849,838,832,791,873
3630,849,838,832,791,871
3640,848,838,832,791,871
3650,849,838,833,791,871
3660,849,837,833,791,871
3670,849,838,832,791,871
3680,849,838,833,791,871
3690,849,838,832,790,870
3700,849,838,832,790,870
3710,849,837,832,790,871
3720,848,838,833,790,871
3730,849,838,832,790,871
3740,849,837,832,790,871
3750,848,838,833,790,871
3760,849,838,832,791,871
3770,849,838,832,790,869
3780,849,838,831,790,871
3790,848,838,833,790,871
3800,849,838,832,790,871
3810,848,838,832,790,873
3820,849,838,832,790,873
3830,849,838,832,791,870
3840,848,838,832,790,871
3850,849,838,833,790,871
3860,849,838,832,790,870
3870,849,837,832,791,869
3880,849,837,832,789,870
3890,848,837,832,790,871
3900,849,838,832,790,871
3910,849,838,832,789,873
3920,848,837,833,790,871
3930,849,838,832,790,871
3940,849,838,831,789,870
3950,848,837,832,790,873
3960,849,837,832,790,870
3970,848,838,832,790,872
3980,848,837,832,790,870
3990,848,837,832,790,871
