Time_ms,Thumb,Index,Middle,Ring,Pinky
970,738,735,765,726,806
980,739,735,766,725,805
990,739,734,766,725,808
1000,739,734,766,726,805
1010,739,735,765,726,806
1020,739,733,765,725,804
1030,738,734,765,726,806
1040,738,734,766,725,806
1050,739,734,766,725,805
1060,738,734,766,725,806
1070,739,735,765,726,806
1080,739,735,766,725,806
1090,738,733,765,725,805
1100,739,735,766,725,805
1110,739,735,765,725,805
1120,738,734,766,726,805
1130,738,734,765,726,805
1140,738,735,765,726,806
1150,738,734,766,726,805
1160,738,734,766,726,805
1170,738,735,766,725,807
1180,739,734,766,726,806
1190,739,735,766,726,806
1200,738,735,766,725,807
1210,739,734,766,726,805
1220,738,734,766,725,808
1230,738,734,766,726,806
1240,738,734,765,725,805
1250,738,735,766,726,805
1260,739,735,766,726,806
1270,739,734,765,726,805
1280,739,734,766,726,806
1290,738,735,766,726,805
1300,739,734,766,725,805
1310,738,733,765,726,805
1320,738,734,765,726,806
1330,739,734,766,726,806
1340,738,735,765,725,806
1350,739,734,765,725,804
1360,738,734,766,726,805
1370,738,735,766,726,805
1380,738,734,766,726,805
1390,739,734,766,726,805
1400,739,734,766,726,805
1410,739,734,765,726,805
1420,738,735,765,725,805
1430,738,734,766,726,806
1440,738,734,765,726,806
1450,739,735,766,725,805
1460,739,734,766,725,806
1470,739,734,765,725,805
1480,739,734,765,725,805
1490,738,734,765,725,805
1500,738,733,766,726,805
1510,739,734,766,725,805
1520,739,735,765,726,805
1530,739,735,765,726,805
1540,738,735,766,726,805
1550,739,734,766,726,805
1560,738,734,766,725,805
1570,738,735,765,726,806
1580,738,734,766,726,807
1590,738,735,766,726,805
1600,738,733,766,725,805
1610,738,734,765,726,806
1620,739,735,766,726,806
1630,738,734,765,725,804
1640,738,735,765,725,805
1650,739,735,765,726,806
1660,739,734,766,725,806
1670,739,734,765,725,805
1680,738,734,766,726,805
1690,739,733,766,726,805
1700,739,735,765,726,805
1710,739,734,765,725,806
1720,738,735,766,725,805
1730,738,735,766,725,805
1740,738,735,766,726,805
1750,738,734,765,726,805
1760,738,734,766,726,806
1770,739,734,766,726,805
1780,738,734,765,725,806
1790,739,734,765,725,805
1800,739,735,765,726,806
1810,738,735,765,726,806
1820,739,734,766,726,805
1830,739,734,766,725,806
1840,739,735,766,726,805
1850,739,734,766,725,806
1860,739,734,766,726,805
1870,739,734,766,726,806
1880,740,735,766,725,805
1890,740,734,766,725,805
1900,740,734,766,726,805
1910,740,734,766,726,807
1920,740,735,766,726,806
1930,741,735,766,726,805
1940,742,735,766,725,807
1950,742,735,767,725,806
1960,743,735,766,725,805
1970,744,735,767,726,806
1980,744,736,768,726,806
1990,746,736,767,726,806
2000,746,737,768,726,806
2010,748,737,768,726,806
2020,748,739,770,727,806
2030,749,740,770,727,806
2040,751,741,770,726,807
2050,752,742,772,727,806
2060,753,744,773,727,807
2070,755,746,773,727,808
2080,757,747,776,728,808
2090,758,751,778,728,808
2100,761,753,780,728,808
2110,761,755,781,728,809
2120,764,758,783,729,810
2130,765,761,785,730,812
2140,766,763,787,730,813
2150,767,766,788,731,815
2160,769,769,790,732,816
2170,768,770,792,733,817
2180,770,774,793,735,820
2190,771,776,795,735,821
2200,772,779,796,737,824
2210,772,781,798,740,827
2220,773,783,799,741,828
2230,774,784,801,744,831
2240,775,787,802,746,834
2250,775,788,803,749,836
2260,775,790,804,751,838
2270,777,792,806,754,840
2280,777,795,808,754,842
2290,777,798,811,755,844
2300,779,799,814,756,845
2310,779,801,815,758,847
2320,780,803,818,760,849
2330,780,803,818,762,851
2340,781,807,820,765,851
2350,782,808,822,767,852
2360,782,809,823,767,851
2370,783,811,825,768,855
2380,784,812,826,771,856
2390,784,814,827,772,857
2400,785,815,829,772,859
2410,785,815,830,775,860
2420,785,816,831,776,861
2430,786,819,832,778,862
2440,786,817,833,780,862
2450,786,819,835,781,863
2460,787,817,834,781,865
2470,787,820,834,782,865
2480,788,821,836,782,866
2490,788,823,836,783,867
2500,790,824,836,785,868
2510,789,824,836,785,868
2520,789,825,837,786,869
2530,790,825,837,786,870
2540,790,827,837,787,870
2550,791,827,838,789,871
2560,791,827,838,788,871
2570,791,829,838,788,872
2580,791,829,839,789,872
2590,792,829,838,789,873
2600,793,829,840,790,873
2610,792,830,840,790,873
2620,793,831,840,791,874
2630,794,832,841,793,875
2640,794,832,842,794,876
2650,795,832,841,795,876
2660,795,832,841,795,877
2670,795,834,841,795,876
2680,795,833,841,796,877
2690,796,835,841,797,877
2700,796,833,841,797,876
2710,797,833,841,796,877
2720,797,834,841,797,878
2730,797,834,841,797,878
2740,797,833,841,798,879
2750,797,833,841,798,880
2760,797,832,841,798,880
2770,798,833,841,798,879
2780,798,833,841,799,880
2790,799,832,841,799,879
2800,798,833,842,799,881
2810,799,832,841,800,881
2820,799,832,841,800,881
2830,799,832,841,800,882
2840,799,831,842,800,881
2850,799,831,841,800,882
2860,799,833,841,800,882
2870,800,832,841,800,882
2880,799,831,841,800,883
2890,799,831,841,800,883
2900,799,831,842,801,884
2910,800,831,842,801,884
2920,800,831,841,801,883
2930,800,831,841,801,884
2940,801,831,841,801,885
2950,800,831,841,801,884
2960,800,831,841,801,885
2970,800,831,842,801,887
2980,801,831,841,802,886
2990,801,831,841,801,884
3000,800,830,842,802,887
3010,801,831,842,802,885
3020,801,831,841,802,885
3030,801,831,841,803,887
3040,801,831,842,803,887
3050,801,831,841,803,886
3060,802,830,841,802,888
3070,802,830,842,803,887
3080,801,831,841,803,885
3090,801,831,841,803,887
3100,801,830,841,804,887
3110,801,830,841,803,885
3120,803,830,841,803,886
3130,802,830,841,804,888
3140,801,830,841,803,886
3150,802,831,842,804,887
3160,802,830,841,803,884
3170,802,830,842,803,889
3180,802,830,841,802,887
3190,802,830,842,803,888
3200,802,830,841,803,885
3210,802,830,841,803,885
3220,802,830,842,803,888
3230,802,830,842,803,886
3240,803,830,841,803,886
3250,802,829,841,803,886
3260,803,830,842,803,889
3270,803,830,842,803,887
3280,803,829,841,803,886
3290,803,829,841,803,885
3300,803,830,842,802,888
3310,803,830,841,803,884
3320,803,829,841,802,886
3330,803,829,842,802,885
3340,804,830,841,802,885
3350,803,829,842,802,886
3360,804,829,841,803,884
3370,803,830,842,802,887
3380,803,829,841,802,886
3390,804,829,842,802,886
3400,803,829,841,802,883
3410,803,830,842,803,886
3420,804,829,842,802,885
3430,804,829,842,802,887
3440,803,829,842,803,883
3450,804,829,842,802,887
3460,804,829,841,802,885
3470,803,829,842,802,885
3480,803,829,842,801,887
3490,803,829,842,802,886
3500,804,828,841,802,885
3510,804,828,842,802,887
3520,803,828,842,803,884
3530,804,829,841,802,885
3540,804,829,841,802,884
3550,804,828,841,802,885
3560,804,828,842,801,886
3570,804,828,841,802,883
3580,804,828,841,803,885
3590,803,828,842,802,885
3600,803,828,842,801,886
3610,804,827,842,802,882
3620,804,828,842,802,885
3630,804,828,841,802,884
3640,804,828,842,801,883
3650,804,828,841,802,882
3660,803,828,842,802,884
3670,804,828,842,801,886
3680,804,828,841,802,884
3690,804,828,841,803,884
3700,803,828,841,801,882
3710,803,829,842,802,883
3720,805,828,842,802,885
3730,804,828,842,801,884
3740,804,828,842,802,884
3750,804,828,841,802,884
3760,803,828,842,801,885
3770,804,828,841,802,882
3780,804,828,841,802,883
3790,804,828,841,802,884
3800,804,828,842,801,886
3810,805,828,842,802,884
3820,804,828,841,802,883
3830,804,827,841,801,883
3840,804,827,842,803,884
3850,804,828,842,801,885
3860,804,828,842,801,885
3870,804,828,841,802,884
3880,805,828,842,801,886
3890,804,828,841,801,882
3900,804,828,842,802,884
3910,805,828,842,802,883
3920,804,827,841,801,881
3930,804,828,841,801,883
3940,804,828,842,801,884
3950,804,828,841,802,884
3960,804,827,841,801,882
3970,804,828,841,801,881
3980,804,828,841,802,883
3990,804,827,841,801,884
