Time_ms,Thumb,Index,Middle,Ring,Pinky
1280,742,744,768,726,805
1290,742,745,767,726,805
1300,742,744,768,725,804
1310,742,744,768,726,805
1320,742,744,768,726,805
1330,742,744,768,727,805
1340,743,744,768,726,805
1350,742,745,768,726,805
1360,742,744,768,726,804
1370,742,745,767,727,804
1380,742,744,767,726,805
1390,742,744,767,726,805
1400,742,744,768,726,805
1410,742,744,767,726,805
1420,742,745,768,726,804
1430,742,744,768,726,804
1440,742,745,768,726,805
1450,742,744,768,726,804
1460,743,744,767,726,804
1470,742,745,768,727,804
1480,743,745,768,726,805
1490,743,744,768,726,804
1500,743,743,768,726,804
1510,743,744,768,727,804
1520,743,744,768,726,805
1530,744,745,767,726,805
1540,743,745,768,726,805
1550,744,745,768,726,805
1560,745,744,768,726,805
1570,745,745,768,726,805
1580,745,745,769,726,804
1590,746,745,769,726,805
1600,747,744,770,727,805
1610,747,746,770,726,805
1620,748,746,771,726,805
1630,749,746,772,726,807
1640,751,746,772,727,805
1650,751,747,772,727,806
1660,752,748,773,726,806
1670,754,748,775,727,806
1680,756,749,775,727,806
1690,757,749,776,727,806
1700,758,750,778,727,807
1710,760,750,779,727,808
1720,763,752,780,728,808
1730,765,752,782,727,811
1740,767,753,785,728,809
1750,769,754,786,729,811
1760,770,755,788,729,811
1770,772,756,790,730,812
1780,774,758,792,730,812
1790,776,759,794,731,813
1800,778,760,795,733,813
1810,780,762,796,734,814
1820,781,763,799,735,815
1830,782,766,800,735,817
1840,784,768,803,736,819
1850,786,769,804,738,820
1860,788,772,806,739,822
1870,790,774,808,741,826
1880,792,775,809,743,829
1890,793,778,811,745,833
1900,796,781,812,747,835
1910,797,782,813,749,837
1920,798,785,815,752,839
1930,799,786,816,754,841
1940,801,788,817,755,843
1950,802,790,819,757,841
1960,803,791,820,759,844
1970,805,794,822,760,845
1980,807,795,823,763,846
1990,807,797,825,767,846
2000,809,798,827,767,847
2010,810,799,828,766,848
2020,811,801,829,768,849
2030,812,802,829,769,848
2040,812,803,830,768,851
2050,813,805,833,770,852
2060,815,806,834,770,852
2070,815,808,835,770,853
2080,816,809,836,771,853
2090,816,810,837,771,854
2100,817,811,838,772,855
2110,818,811,841,772,855
2120,819,813,841,772,854
2130,819,813,841,773,856
2140,821,815,842,774,858
2150,821,815,844,774,858
2160,822,817,845,775,856
2170,822,817,845,775,859
2180,824,817,845,776,860
2190,823,818,845,777,860
2200,824,819,847,777,861
2210,825,820,848,778,861
2220,825,820,848,777,863
2230,826,821,849,778,862
2240,826,822,849,779,863
2250,827,823,849,779,863
2260,828,823,850,779,866
2270,828,823,851,779,863
2280,828,824,851,780,866
2290,828,825,852,781,867
2300,829,825,852,781,869
2310,829,825,852,782,867
2320,829,826,853,782,868
2330,830,826,853,781,867
2340,830,827,854,783,868
2350,831,828,854,782,867
2360,831,828,854,783,868
2370,831,828,855,783,867
2380,831,828,855,782,867
2390,832,829,855,783,868
2400,833,829,856,783,871
2410,832,829,857,784,867
2420,832,829,856,783,868
2430,834,830,857,783,869
2440,833,830,857,784,868
2450,833,831,858,784,868
2460,834,831,858,784,868
2470,834,832,858,784,868
2480,835,832,858,784,869
2490,835,833,858,785,869
2500,835,832,859,785,869
2510,836,833,859,785,867
2520,835,833,860,785,869
2530,836,834,860,785,869
2540,836,834,860,786,869
2550,836,834,860,785,869
2560,836,834,860,785,869
2570,836,834,860,786,870
2580,836,835,861,786,869
2590,837,835,861,786,870
2600,837,835,861,786,870
2610,837,836,862,786,873
2620,837,836,861,786,870
2630,838,836,861,787,870
2640,837,836,862,788,871
2650,838,836,862,788,871
2660,839,836,862,787,870
2670,838,837,862,787,871
2680,838,837,863,787,871
2690,838,838,863,787,871
2700,838,837,863,787,871
2710,839,837,863,788,872
2720,839,837,863,788,871
2730,839,837,865,788,873
2740,839,837,864,788,873
2750,840,837,864,788,873
2760,839,837,864,789,872
2770,840,838,864,789,873
2780,840,838,864,789,873
2790,840,837,865,789,871
2800,841,838,865,789,873
2810,840,838,865,789,873
2820,840,838,865,789,872
2830,841,838,865,790,874
2840,840,838,865,790,872
2850,841,838,865,790,875
2860,840,839,866,791,875
2870,841,838,866,791,877
2880,841,838,866,791,876
2890,841,838,866,792,876
2900,841,839,866,791,877
2910,841,838,867,791,877
2920,841,838,866,792,876
2930,841,840,867,793,876
2940,841,839,868,792,876
2950,841,839,867,792,877
2960,841,839,868,793,877
2970,842,839,868,793,877
2980,841,839,867,793,878
2990,841,839,868,794,878
3000,841,839,868,794,878
3010,841,839,868,795,877
3020,841,839,868,795,877
3030,842,839,868,795,877
3040,842,839,869,796,877
3050,842,839,868,796,877
3060,841,839,869,797,876
3070,841,839,869,798,877
3080,841,839,868,798,877
3090,841,840,869,799,876
3100,841,840,869,799,877
3110,841,839,869,800,877
3120,841,839,869,801,877
3130,841,840,868,801,878
3140,841,840,869,802,878
3150,841,840,869,802,877
3160,841,840,869,802,879
3170,841,840,869,803,879
3180,841,840,869,803,877
3190,841,840,869,803,878
3200,841,840,869,803,879
3210,840,840,870,804,880
3220,841,840,870,803,879
3230,840,840,870,803,880
3240,841,840,870,803,880
3250,841,841,870,803,879
3260,840,840,870,803,879
3270,841,840,870,804,879
3280,841,840,870,804,879
3290,841,840,870,803,879
3300,841,840,871,804,878
3310,840,841,870,804,879
3320,841,840,870,804,879
3330,841,841,870,803,880
3340,841,840,870,803,880
3350,841,840,871,804,878
3360,841,840,871,804,879
3370,842,840,870,803,880
3380,842,840,871,804,878
3390,841,841,870,805,880
3400,840,841,870,804,879
3410,840,841,871,805,879
3420,841,840,871,804,880
3430,841,841,871,804,880
3440,841,841,871,804,878
3450,840,841,872,804,881
3460,841,841,871,805,879
3470,842,842,871,804,879
3480,841,841,871,805,878
3490,841,841,871,805,879
3500,841,841,871,805,881
3510,841,841,871,805,880
3520,841,842,872,804,880
3530,841,841,871,805,880
3540,841,842,871,804,878
3550,840,842,871,805,879
3560,841,842,871,805,880
3570,841,841,872,805,881
3580,841,841,872,805,881
3590,841,842,872,805,881
3600,841,841,872,805,880
3610,841,841,872,805,880
3620,841,842,872,805,880
3630,841,841,872,805,880
3640,841,841,872,805,883
3650,840,842,872,806,882
3660,841,842,872,805,881
3670,841,841,872,805,881
3680,840,842,872,805,881
3690,840,841,872,805,880
3700,840,841,872,806,880
3710,840,842,872,806,880
3720,840,842,872,806,881
3730,840,842,872,805,882
3740,841,842,872,806,880
3750,841,842,872,806,881
3760,840,842,872,805,882
3770,840,842,872,806,881
3780,840,842,873,806,881
3790,840,842,872,806,881
3800,840,842,873,806,880
3810,841,843,872,805,880
3820,841,842,872,805,883
3830,841,842,872,805,882
3840,840,842,873,806,880
3850,841,842,872,806,881
3860,840,842,872,805,882
3870,841,842,872,807,880
3880,841,842,872,807,880
3890,840,842,873,806,880
3900,840,842,872,806,880
3910,841,842,872,806,881
3920,840,842,873,806,881
3930,841,842,872,806,880
3940,840,843,873,805,880
3950,840,842,873,807,881
3960,840,842,872,806,880
3970,840,842,873,806,881
3980,840,842,872,806,881
3990,840,842,873,806,880
