Time_ms,Thumb,Index,Middle,Ring,Pinky
1430,823,785,778,758,824
1440,825,787,779,760,825
1450,828,790,780,762,828
1460,830,792,782,763,831
1470,832,794,783,766,832
1480,835,796,784,767,833
1490,837,798,786,769,834
1500,839,800,786,771,836
1510,841,803,788,773,838
1520,843,805,789,773,838
1530,845,805,790,776,841
1540,846,808,791,779,843
1550,848,808,793,779,844
1560,850,811,794,781,846
1570,851,811,795,783,847
1580,852,813,795,784,849
1590,854,816,797,786,850
1600,856,818,798,787,851
1610,856,818,798,787,852
1620,858,819,799,789,853
1630,859,820,800,791,854
1640,859,820,801,792,850
1650,861,821,801,794,853
1660,862,822,802,794,855
1670,862,824,803,795,855
1680,863,825,804,798,857
1690,865,827,804,799,858
1700,864,829,805,799,860
1710,864,828,805,800,860
1720,866,832,806,800,863
1730,867,833,806,803,862
1740,866,833,807,803,863
1750,867,836,808,803,864
1760,868,836,808,805,865
1770,868,838,809,808,865
1780,869,839,809,809,866
1790,868,841,810,810,866
1800,869,840,810,810,866
1810,870,841,811,810,867
1820,870,841,811,810,867
1830,871,842,812,810,868
1840,871,842,812,810,868
1850,871,843,813,810,869
1860,872,844,813,811,870
1870,872,844,814,811,870
1880,872,845,814,811,870
1890,873,845,815,811,871
1900,873,846,815,810,871
1910,873,846,815,809,870
1920,873,846,816,810,872
1930,873,847,816,809,872
1940,874,848,816,809,872
1950,874,848,817,809,871
1960,874,849,817,809,872
1970,874,849,817,809,872
1980,875,849,817,809,873
1990,875,850,817,809,873
2000,875,850,818,809,873
2010,875,850,818,808,873
2020,875,850,818,808,873
2030,876,851,819,808,873
2040,876,851,819,807,872
2050,877,852,819,807,872
2060,876,852,819,807,873
2070,877,852,819,807,873
2080,877,852,820,806,873
2090,876,852,820,805,873
2100,877,853,821,806,874
2110,877,853,821,806,874
2120,877,853,821,806,874
2130,877,854,821,806,874
2140,876,853,821,805,874
2150,876,854,821,805,873
2160,876,854,821,806,874
2170,877,854,822,806,874
2180,876,855,822,806,874
2190,876,855,822,806,875
2200,876,855,822,806,875
2210,876,855,822,807,875
2220,876,856,823,807,875
2230,876,856,823,807,875
2240,876,856,823,807,875
2250,877,857,823,807,876
2260,876,857,824,808,876
2270,876,857,824,808,876
2280,876,857,824,808,876
2290,877,857,824,808,876
2300,877,857,824,809,876
2310,877,857,825,809,876
2320,877,858,824,809,877
2330,877,858,825,809,876
2340,877,857,825,809,875
2350,877,858,825,809,877
2360,877,858,825,809,877
2370,877,858,825,809,877
2380,877,858,825,809,877
2390,877,858,825,809,877
2400,877,858,825,809,877
2410,877,858,825,809,877
2420,877,859,826,809,879
2430,877,858,826,809,877
2440,877,859,825,809,877
2450,877,859,826,809,877
2460,877,859,826,809,877
2470,878,860,826,809,877
2480,878,860,826,809,878
2490,877,860,826,809,877
2500,878,860,826,809,877
2510,878,861,826,809,877
2520,878,861,826,808,879
2530,877,861,827,809,877
2540,878,861,827,809,878
2550,878,861,826,809,877
2560,877,861,827,809,878
2570,878,861,826,809,877
2580,877,861,827,809,877
2590,878,861,827,810,878
2600,878,861,826,809,877
2610,878,862,827,810,878
2620,877,861,827,809,876
2630,878,861,827,810,876
2640,878,861,827,810,878
2650,879,862,827,810,878
2660,878,862,827,810,878
2670,878,861,826,810,878
2680,878,861,827,811,878
2690,878,861,827,810,878
2700,878,861,826,810,878
2710,878,862,827,810,878
2720,878,862,827,810,877
2730,878,862,826,810,878
2740,878,862,827,810,878
2750,878,863,827,809,878
2760,878,863,827,809,878
2770,878,863,827,810,878
2780,878,863,826,810,877
2790,878,863,827,810,878
2800,878,863,827,809,878
2810,877,862,827,809,878
2820,877,862,827,809,877
2830,877,862,827,809,878
2840,877,862,827,809,878
2850,877,863,826,809,878
2860,877,863,827,809,877
2870,877,862,827,809,878
2880,877,862,826,809,877
2890,877,862,827,809,878
2900,877,862,827,808,878
2910,877,862,827,809,877
2920,877,862,827,809,878
2930,877,863,827,808,877
2940,877,862,827,808,877
2950,877,862,827,809,877
2960,877,862,826,809,877
2970,877,862,827,809,877
2980,877,862,827,808,877
2990,877,862,827,808,877
3000,877,862,826,808,877
3010,876,862,826,808,877
3020,877,862,826,809,877
3030,877,862,826,808,877
3040,877,862,826,808,877
3050,877,862,826,808,877
3060,877,862,827,808,877
3070,877,863,826,808,877
3080,877,862,826,808,877
3090,877,862,826,808,878
3100,877,862,826,808,876
3110,877,862,826,808,877
3120,877,862,827,807,877
3130,877,862,827,808,877
3140,877,863,826,807,877
3150,877,862,826,808,877
3160,877,863,826,807,877
3170,877,862,826,807,877
3180,877,862,826,807,877
3190,877,862,826,807,879
3200,877,862,826,807,877
3210,877,862,826,807,877
3220,877,862,826,807,878
3230,877,862,826,807,878
3240,877,863,826,807,877
3250,877,863,826,807,878
3260,877,863,826,807,878
3270,877,863,826,807,878
3280,877,862,827,807,878
3290,877,862,826,807,877
3300,877,863,826,807,878
3310,877,862,826,807,878
3320,877,862,826,807,878
3330,877,862,826,806,877
3340,877,863,826,807,877
3350,877,863,826,806,878
3360,878,863,826,806,877
3370,878,863,826,807,877
3380,877,863,826,806,877
3390,877,863,826,806,877
3400,877,863,826,807,878
3410,877,863,826,806,877
3420,877,862,826,807,877
3430,878,863,826,807,877
3440,877,863,827,806,877
3450,877,862,826,806,877
3460,877,862,826,806,877
3470,876,862,826,806,877
3480,877,863,826,806,878
3490,877,862,826,806,877
3500,877,863,826,805,878
3510,877,862,826,806,878
3520,877,863,826,806,877
3530,877,863,826,806,878
3540,877,862,826,807,877
3550,878,862,826,806,877
3560,877,863,826,806,877
3570,877,863,826,805,879
3580,877,862,826,806,877
3590,877,863,826,806,877
3600,877,862,826,806,877
3610,877,862,826,806,877
3620,877,862,826,806,877
3630,877,862,826,806,877
3640,877,862,826,806,877
3650,877,862,826,805,879
3660,877,862,826,806,877
3670,877,862,826,806,877
3680,877,862,826,806,877
3690,877,862,826,806,877
3700,877,862,826,805,877
3710,876,862,826,806,877
3720,877,862,826,806,877
3730,876,862,826,805,877
3740,877,862,826,805,877
3750,877,862,826,806,877
3760,877,862,826,805,877
3770,877,862,826,806,876
3780,877,862,826,805,877
3790,877,862,826,805,877
3800,877,862,826,806,877
3810,877,862,826,805,877
3820,877,862,826,805,877
3830,877,862,826,805,877
3840,877,862,826,805,877
3850,877,862,825,805,877
3860,877,862,826,805,878
3870,877,862,826,805,877
3880,876,862,826,805,877
3890,876,862,826,805,877
3900,876,862,826,805,877
3910,876,862,825,805,877
3920,876,862,826,805,877
3930,876,862,826,805,878
3940,876,862,826,805,877
3950,876,862,825,805,877
3960,876,862,826,805,877
3970,876,862,826,805,876
3980,876,862,825,805,877
3990,876,862,825,805,877
