Time_ms,Thumb,Index,Middle,Ring,Pinky
2370,842,826,821,788,872
2380,842,828,822,787,875
2390,843,828,823,787,873
2400,843,829,823,788,873
2410,843,830,822,787,873
2420,845,830,823,787,873
2430,845,830,823,787,873
2440,845,831,822,787,874
2450,845,831,822,787,873
2460,846,832,823,787,874
2470,845,832,823,787,874
2480,846,834,823,787,874
2490,847,834,823,787,874
2500,847,834,823,787,874
2510,847,834,823,787,874
2520,848,835,824,787,875
2530,848,835,824,787,875
2540,848,835,824,787,875
2550,849,836,824,787,874
2560,849,838,825,787,872
2570,849,837,824,787,875
2580,850,838,824,787,876
2590,850,838,824,787,876
2600,850,838,824,787,876
2610,850,838,824,788,875
2620,851,838,825,787,876
2630,850,838,825,787,875
2640,850,839,825,786,874
2650,851,839,825,787,875
2660,852,840,825,787,873
2670,852,839,825,787,875
2680,851,839,825,786,876
2690,852,840,825,787,874
2700,851,840,825,787,875
2710,852,842,826,787,875
2720,852,840,825,787,875
2730,852,841,825,787,875
2740,853,840,825,786,875
2750,853,841,826,787,876
2760,853,840,826,787,876
2770,853,840,826,786,877
2780,853,842,826,787,876
2790,854,842,826,787,875
2800,853,841,827,787,876
2810,853,841,826,787,875
2820,854,841,827,787,876
2830,854,842,826,786,876
2840,854,841,827,787,875
2850,853,842,826,787,876
2860,854,842,826,787,876
2870,854,841,826,786,879
2880,854,841,828,786,876
2890,855,841,828,787,876
2900,855,841,827,787,876
2910,854,841,827,787,876
2920,855,841,828,787,876
2930,855,841,828,787,876
2940,855,840,827,787,876
2950,855,841,827,786,876
2960,855,840,828,787,876
2970,855,840,827,786,876
2980,855,842,828,787,876
2990,855,840,827,786,876
3000,856,841,827,787,876
3010,856,840,827,787,875
3020,856,841,827,787,876
3030,856,840,827,787,876
3040,856,840,827,787,877
3050,856,841,827,786,876
3060,856,840,828,787,876
3070,855,840,827,787,876
3080,856,840,828,786,876
3090,856,840,828,787,877
3100,856,840,828,786,876
3110,857,840,828,786,876
3120,856,840,828,787,876
3130,857,840,828,786,876
3140,857,840,828,786,876
3150,857,840,828,787,876
3160,857,841,828,787,876
3170,857,840,827,786,876
3180,857,840,828,787,876
3190,857,840,828,787,876
3200,857,840,828,786,876
3210,857,840,828,786,877
3220,857,840,828,787,876
3230,857,840,828,786,876
3240,857,840,828,786,877
3250,857,840,828,786,876
3260,857,840,828,786,876
3270,857,840,829,786,876
3280,857,840,828,786,876
3290,857,840,828,787,876
3300,857,839,828,786,876
3310,858,840,829,786,876
3320,858,840,828,787,876
3330,857,840,828,787,876
3340,858,839,828,786,875
3350,857,840,828,787,877
3360,857,839,828,786,876
3370,857,839,828,786,876
3380,857,839,828,787,876
3390,858,840,828,786,876
3400,857,840,829,786,876
3410,857,840,828,787,877
3420,857,839,828,787,876
3430,857,839,828,786,876
3440,857,839,828,786,876
3450,858,839,828,786,876
3460,857,840,829,787,876
3470,858,839,828,787,876
3480,858,839,828,786,876
3490,857,840,829,786,876
3500,857,840,828,786,876
3510,858,839,828,786,876
3520,858,839,828,786,876
3530,857,839,828,786,876
3540,858,839,828,787,877
3550,858,839,828,786,876
3560,857,838,829,786,874
3570,857,839,828,787,877
3580,857,839,828,786,875
3590,857,838,828,786,876
3600,857,839,828,786,876
3610,858,838,828,786,876
3620,857,838,828,785,876
3630,857,838,828,786,876
3640,857,838,829,786,876
3650,858,838,829,785,874
3660,857,838,829,786,876
3670,857,838,828,785,876
3680,858,839,828,785,876
3690,858,838,828,786,876
3700,857,838,829,786,876
3710,857,838,829,786,876
3720,857,838,828,786,876
3730,857,838,828,785,876
3740,857,838,828,785,876
3750,858,838,829,786,876
3760,857,838,829,786,876
3770,857,838,828,786,876
3780,858,838,829,786,875
3790,858,838,828,785,876
3800,857,838,829,786,876
3810,857,838,828,786,876
3820,858,838,828,785,876
3830,857,838,828,786,876
3840,857,838,829,786,876
3850,857,838,829,786,876
3860,857,838,828,786,876
3870,857,838,829,786,875
3880,858,838,829,785,874
3890,857,838,828,786,876
3900,857,838,829,786,875
3910,857,838,829,786,874
3920,858,837,829,786,876
3930,857,837,828,786,876
3940,856,837,828,786,876
3950,857,837,828,785,877
3960,857,838,829,786,876
3970,856,837,829,786,876
3980,857,838,828,786,876
3990,857,837,828,786,876
