Time_ms,Thumb,Index,Middle,Ring,Pinky
1400,778,747,759,734,797
1410,783,750,760,736,798
1420,786,752,762,738,801
1430,789,754,762,740,803
1440,793,757,763,743,805
1450,796,760,766,745,808
1460,799,761,767,747,811
1470,802,764,768,750,813
1480,805,767,770,752,816
1490,808,770,771,754,818
1500,810,772,773,756,821
1510,814,774,774,758,824
1520,816,776,776,760,827
1530,818,779,778,762,829
1540,821,781,779,764,831
1550,823,783,781,766,831
1560,825,785,782,767,835
1570,828,789,784,770,836
1580,830,789,785,772,838
1590,832,791,787,774,840
1600,835,793,788,775,842
1610,836,794,789,777,843
1620,838,796,790,779,845
1630,840,798,792,780,844
1640,842,799,793,781,846
1650,843,802,793,783,848
1660,844,802,794,787,849
1670,846,804,797,785,850
1680,848,806,797,788,852
1690,850,807,797,788,853
1700,851,808,799,790,853
1710,852,810,800,792,856
1720,853,811,801,793,856
1730,854,813,802,793,858
1740,855,814,803,792,859
1750,857,814,803,792,860
1760,858,813,804,792,861
1770,858,813,805,792,861
1780,860,812,805,792,862
1790,860,811,807,792,863
1800,861,811,807,791,863
1810,862,811,808,791,864
1820,863,810,808,791,864
1830,863,811,809,790,863
1840,864,810,810,791,865
1850,865,811,810,791,866
1860,865,811,811,791,866
1870,866,811,812,791,868
1880,866,811,812,791,866
1890,867,812,813,791,867
1900,867,812,812,791,867
1910,867,812,813,790,867
1920,868,813,814,790,868
1930,868,813,814,790,868
1940,869,814,815,790,868
1950,869,815,816,789,869
1960,869,816,816,789,869
1970,869,816,816,789,870
1980,870,816,816,789,870
1990,869,817,817,788,870
2000,869,818,818,787,870
2010,869,818,818,787,871
2020,869,818,819,787,871
2030,869,819,819,787,871
2040,869,819,819,786,870
2050,869,820,820,786,871
2060,870,820,820,786,872
2070,870,820,820,786,872
2080,870,820,821,785,872
2090,870,820,821,785,872
2100,869,820,821,785,872
2110,870,820,821,785,873
2120,869,820,821,784,873
2130,869,820,822,784,873
2140,870,820,822,784,873
2150,869,820,822,783,874
2160,870,820,821,783,874
2170,870,820,821,783,872
2180,870,820,821,783,874
2190,870,820,820,783,874
2200,870,820,820,783,874
2210,870,820,820,783,874
2220,870,820,820,783,874
2230,870,820,820,783,875
2240,870,820,820,783,875
2250,870,819,819,784,874
2260,870,820,820,783,875
2270,870,819,819,783,875
2280,871,819,819,783,875
2290,870,818,818,782,874
2300,870,819,818,782,875
2310,870,819,818,783,875
2320,870,819,818,782,875
2330,869,818,818,782,875
2340,870,818,818,783,875
2350,869,818,818,782,876
2360,870,818,818,782,876
2370,870,818,818,783,876
2380,870,818,818,782,876
2390,870,818,817,782,876
2400,869,817,817,782,876
2410,870,818,817,782,876
2420,870,818,817,782,876
2430,870,818,817,782,877
2440,870,818,817,782,877
2450,870,818,817,782,877
2460,870,818,817,782,877
2470,871,818,817,782,877
2480,870,818,817,782,877
2490,871,818,817,784,877
2500,871,818,817,790,877
2510,871,817,817,793,877
2520,871,816,817,792,877
2530,872,816,817,791,877
2540,872,816,817,791,877
2550,872,816,817,790,877
2560,872,816,817,791,877
2570,873,816,818,791,878
2580,873,816,818,791,878
2590,873,816,818,791,878
2600,872,816,818,791,878
2610,871,816,818,791,878
2620,871,816,818,791,879
2630,871,816,818,791,878
2640,871,816,817,791,878
2650,871,816,818,791,878
2660,871,816,817,791,878
2670,871,815,817,790,878
2680,871,815,818,790,878
2690,871,815,817,790,878
2700,871,815,818,790,878
2710,871,815,818,790,879
2720,871,815,818,790,879
2730,871,815,818,790,879
2740,871,815,818,790,879
2750,870,815,818,790,879
2760,871,815,818,790,879
2770,870,815,818,790,879
2780,870,815,818,790,878
2790,871,815,818,789,879
2800,871,814,818,789,879
2810,870,814,818,789,879
2820,870,814,818,789,878
2830,870,814,818,789,879
2840,870,814,817,789,879
2850,870,814,818,788,879
2860,870,814,818,789,878
2870,870,814,818,789,879
2880,870,814,818,788,878
2890,870,814,818,788,879
2900,870,814,818,788,879
2910,869,814,818,788,878
2920,869,813,817,788,878
2930,870,814,818,788,879
2940,870,814,818,788,879
2950,870,814,818,788,879
2960,870,814,818,788,879
2970,870,814,818,788,879
2980,870,814,818,788,879
2990,870,814,818,788,879
3000,869,814,818,788,879
3010,869,813,818,788,879
3020,869,813,818,788,879
3030,869,813,817,788,879
3040,869,813,818,788,879
3050,869,813,818,788,879
3060,870,813,818,788,879
3070,869,813,818,788,879
3080,870,813,819,787,878
3090,869,813,818,788,879
3100,869,813,818,788,879
3110,869,813,818,787,879
3120,870,814,818,788,879
3130,869,813,818,787,879
3140,870,813,818,788,879
3150,870,813,818,788,879
3160,870,813,818,787,880
3170,870,813,818,788,880
3180,870,813,818,788,880
3190,870,813,818,788,880
3200,871,813,818,788,880
3210,871,813,817,788,880
3220,871,813,818,787,880
3230,871,813,817,787,880
3240,871,813,818,787,880
3250,871,813,818,787,880
3260,871,814,817,788,880
3270,870,814,817,788,880
3280,871,813,818,787,880
3290,870,813,817,788,880
3300,870,813,817,788,880
3310,870,813,817,788,880
3320,871,813,817,788,880
3330,871,813,817,788,880
3340,871,813,817,787,880
3350,871,813,817,788,880
3360,871,813,817,788,880
3370,871,813,817,788,880
3380,871,814,817,787,880
3390,871,814,817,787,880
3400,871,813,817,788,880
3410,871,813,817,787,880
3420,871,813,817,788,880
3430,871,813,817,788,880
3440,871,813,817,787,880
3450,871,813,817,788,880
3460,871,813,817,788,880
3470,872,813,818,788,880
3480,871,813,817,788,880
3490,871,813,817,787,880
3500,871,813,817,787,880
3510,871,813,817,788,880
3520,871,813,817,788,880
3530,871,813,817,788,880
3540,871,813,817,788,880
3550,871,813,817,787,880
3560,871,813,817,788,880
3570,871,813,817,788,880
3580,871,813,817,788,880
3590,871,813,817,788,880
3600,871,813,817,788,880
3610,871,813,817,788,880
3620,871,813,817,788,880
3630,871,813,817,787,880
3640,871,813,816,788,880
3650,871,813,816,788,880
3660,871,813,816,788,880
3670,871,813,817,787,880
3680,871,813,817,788,880
3690,871,813,816,788,880
3700,871,813,816,788,880
3710,871,813,816,787,880
3720,871,813,816,787,880
3730,871,813,817,787,880
3740,871,813,816,788,880
3750,871,813,816,787,880
3760,871,813,816,787,880
3770,871,813,816,788,880
3780,871,813,816,788,880
3790,871,812,816,788,880
3800,871,813,816,788,880
3810,871,813,816,787,881
3820,871,813,816,787,880
3830,871,813,816,788,880
3840,871,813,816,788,880
3850,871,813,816,788,880
3860,870,813,816,788,880
3870,871,813,816,788,880
3880,870,813,816,788,880
3890,870,813,816,787,880
3900,871,812,816,788,880
3910,871,812,816,788,881
3920,870,813,816,788,881
3930,871,812,816,788,880
3940,871,812,816,788,880
3950,870,812,816,788,880
3960,870,812,815,788,881
3970,871,812,816,788,880
3980,870,812,815,788,881
3990,870,812,816,787,882
