Time_ms,Thumb,Index,Middle,Ring,Pinky
1800,799,750,767,750,822
1810,801,751,769,751,823
1820,804,752,770,753,826
1830,806,754,771,755,827
1840,808,755,771,757,830
1850,811,756,772,758,834
1860,812,758,773,760,834
1870,814,759,775,762,836
1880,816,760,775,764,838
1890,818,762,776,766,840
1900,820,763,777,767,841
1910,821,764,778,768,843
1920,823,765,778,770,845
1930,824,767,779,772,846
1940,825,768,780,774,848
1950,827,769,781,775,849
1960,829,770,781,777,851
1970,829,770,782,778,851
1980,830,770,783,779,853
1990,831,771,783,780,854
2000,832,772,784,783,855
2010,834,772,784,783,856
2020,835,773,784,783,857
2030,836,772,786,782,861
2040,836,772,786,782,860
2050,837,772,787,782,861
2060,838,772,788,781,862
2070,839,772,788,782,862
2080,840,772,788,781,863
2090,841,772,789,781,862
2100,841,772,790,781,865
2110,842,772,790,781,866
2120,843,772,791,781,866
2130,843,772,792,781,869
2140,844,772,792,781,867
2150,845,772,792,781,870
2160,845,772,793,781,870
2170,846,772,793,780,870
2180,846,772,794,781,871
2190,847,772,794,781,871
2200,847,772,795,780,871
2210,848,772,795,781,871
2220,848,772,795,781,873
2230,849,772,796,781,874
2240,849,772,797,780,874
2250,848,772,797,781,874
2260,849,771,798,780,875
2270,848,772,798,780,875
2280,848,772,798,780,876
2290,848,772,798,780,876
2300,848,771,799,780,875
2310,848,771,800,780,877
2320,848,771,799,780,877
2330,848,771,800,780,878
2340,848,771,800,780,878
2350,848,771,800,780,878
2360,848,771,801,781,878
2370,848,771,801,780,879
2380,848,771,801,779,878
2390,848,771,802,780,881
2400,848,771,802,780,880
2410,848,771,802,780,880
2420,848,771,803,779,880
2430,848,771,803,780,880
2440,848,771,803,780,880
2450,848,771,804,780,880
2460,849,771,803,780,880
2470,848,771,803,780,881
2480,848,771,804,779,880
2490,848,770,805,780,879
2500,848,770,805,779,880
2510,848,771,805,779,879
2520,848,770,805,779,880
2530,848,770,805,779,880
2540,848,770,806,779,880
2550,848,770,806,779,881
2560,848,770,806,779,882
2570,848,770,806,779,882
2580,848,770,806,779,881
2590,848,770,807,779,881
2600,848,770,807,779,880
2610,849,770,806,779,881
2620,848,770,807,779,881
2630,848,770,807,779,881
2640,848,770,807,779,881
2650,848,770,807,779,881
2660,848,770,808,779,881
2670,848,770,808,779,881
2680,848,770,808,779,881
2690,848,770,808,779,881
2700,848,770,808,779,881
2710,848,770,808,779,882
2720,848,770,808,779,882
2730,848,770,808,779,882
2740,848,770,808,779,882
2750,848,770,808,779,882
2760,848,770,808,779,882
2770,848,770,808,778,882
2780,848,770,809,778,880
2790,848,770,809,779,881
2800,848,770,809,779,882
2810,848,770,809,779,881
2820,848,770,808,779,881
2830,848,770,809,779,881
2840,848,770,809,779,882
2850,848,770,809,779,881
2860,848,770,809,778,880
2870,848,770,809,778,882
2880,848,770,809,778,882
2890,848,770,809,778,880
2900,848,770,809,778,882
2910,848,770,809,778,882
2920,848,770,808,779,882
2930,848,770,809,778,882
2940,848,770,809,778,880
2950,848,770,808,778,881
2960,848,770,809,778,881
2970,848,770,809,778,879
2980,848,770,809,778,880
2990,848,770,808,778,881
3000,848,770,809,778,881
3010,848,770,809,778,881
3020,848,769,809,778,881
3030,848,770,809,778,881
3040,848,770,809,778,879
3050,848,769,809,778,881
3060,848,769,809,778,881
3070,848,769,809,778,879
3080,848,769,809,778,879
3090,848,770,809,778,881
3100,848,769,809,778,881
3110,848,769,809,778,880
3120,848,769,809,778,881
3130,848,769,809,778,881
3140,848,769,809,779,881
3150,848,769,809,777,879
3160,848,769,809,778,879
3170,848,769,809,778,880
3180,848,769,809,778,880
3190,848,769,809,778,880
3200,848,769,809,778,881
3210,848,769,809,778,880
3220,848,769,809,778,880
3230,848,769,809,777,879
3240,848,769,809,777,879
3250,848,769,809,778,880
3260,848,769,810,778,881
3270,848,769,810,777,882
3280,848,769,809,778,883
3290,848,769,810,778,882
3300,848,769,809,778,882
3310,848,770,810,778,882
3320,848,769,809,777,883
3330,848,769,810,777,882
3340,848,769,809,777,881
3350,848,769,809,778,882
3360,848,769,810,777,882
3370,848,769,809,777,881
3380,848,769,809,777,882
3390,848,769,809,777,882
3400,848,769,809,777,882
3410,847,769,809,777,882
3420,848,769,809,777,880
3430,848,769,809,777,881
3440,848,769,809,777,882
3450,848,769,809,777,880
3460,848,769,809,777,881
3470,848,769,809,777,881
3480,848,769,809,777,881
3490,848,769,810,777,881
3500,847,769,809,777,880
3510,847,769,809,777,881
3520,848,769,809,777,881
3530,848,769,809,777,879
3540,848,769,809,777,881
3550,848,769,809,777,881
3560,847,769,809,777,879
3570,848,769,809,777,881
3580,847,769,809,777,881
3590,847,769,809,777,881
3600,847,769,809,777,881
3610,847,769,809,776,879
3620,847,769,809,777,880
3630,847,769,809,777,881
3640,847,769,809,776,879
3650,847,769,809,777,879
3660,847,769,808,777,881
3670,847,769,809,777,880
3680,847,769,809,776,879
3690,847,769,808,777,880
3700,847,769,809,777,879
3710,847,769,809,777,881
3720,847,768,809,776,880
3730,847,769,809,777,879
3740,847,769,808,777,881
3750,847,769,809,777,881
3760,847,768,809,776,879
3770,847,769,809,777,880
3780,847,768,809,777,881
3790,848,768,808,777,880
3800,847,768,809,777,879
3810,847,769,809,777,880
3820,847,768,809,776,879
3830,847,768,809,776,879
3840,847,768,808,777,880
3850,847,768,809,777,881
3860,847,768,809,777,880
3870,847,768,808,776,881
3880,847,768,808,777,881
3890,847,768,808,777,881
3900,847,768,809,776,879
3910,847,768,809,776,879
3920,847,768,808,777,880
3930,847,768,809,777,881
3940,847,768,809,776,879
3950,847,768,809,776,879
3960,847,768,809,776,881
3970,847,768,809,776,880
3980,847,768,808,776,880
3990,847,768,808,776,880
