Time_ms,Thumb,Index,Middle,Ring,Pinky
1360,760,700,652,595,769
1370,682,651,686,668,707
1380,651,639,651,628,685
1390,729,696,691,665,768
1400,772,739,747,721,783
1410,744,712,714,692,750
1420,745,710,702,658,703
1430,746,710,708,632,677
1440,758,751,756,675,729
1450,767,735,737,716,774
1460,730,679,743,710,738
1470,785,748,747,726,785
1480,767,731,688,696,771
1490,743,681,683,669,724
1500,802,760,746,695,812
1510,790,752,763,749,805
1520,783,776,771,753,780
1530,800,772,766,751,817
1540,822,781,775,759,820
1550,826,784,778,761,827
1560,828,787,779,764,827
1570,829,786,776,765,831
1580,833,791,782,766,830
1590,826,784,782,768,827
1600,835,793,782,769,832
1610,831,754,732,765,835
1620,826,791,777,765,836
1630,833,788,783,755,817
1640,838,792,779,764,834
1650,845,801,787,779,843
1660,847,806,789,779,839
1670,850,810,793,783,844
1680,853,813,795,786,847
1690,853,813,795,787,847
1700,855,815,796,788,848
1710,854,816,796,790,851
1720,858,819,798,791,852
1730,860,821,799,793,853
1740,860,822,800,794,854
1750,861,824,801,795,854
1760,862,825,801,797,857
1770,863,826,803,797,858
1780,864,828,803,799,858
1790,865,827,804,801,860
1800,866,829,805,802,861
1810,867,829,805,802,861
1820,867,830,806,803,864
1830,869,832,806,803,863
1840,869,833,807,803,864
1850,869,834,808,802,865
1860,870,834,809,802,864
1870,870,835,809,802,867
1880,871,836,809,802,867
1890,871,837,810,802,868
1900,872,838,811,802,868
1910,872,839,811,801,868
1920,872,841,812,801,870
1930,873,842,812,801,870
1940,873,842,813,801,871
1950,873,842,813,801,871
1960,875,842,814,800,872
1970,875,842,814,801,872
1980,875,842,815,800,873
1990,875,842,815,800,873
2000,875,843,816,800,874
2010,876,844,816,799,876
2020,876,844,817,800,875
2030,877,844,817,800,875
2040,876,845,817,800,875
2050,876,845,818,800,874
2060,876,846,817,799,876
2070,877,846,818,799,875
2080,877,847,818,799,876
2090,877,848,819,799,875
2100,877,848,819,799,876
2110,878,848,819,799,876
2120,878,849,820,799,876
2130,878,849,820,799,876
2140,878,849,820,799,876
2150,878,849,821,799,876
2160,878,850,821,799,876
2170,879,850,821,799,876
2180,879,850,821,799,877
2190,879,851,821,799,877
2200,880,851,822,799,877
2210,879,852,823,798,877
2220,880,853,823,798,877
2230,880,853,823,799,877
2240,880,853,823,798,877
2250,880,854,823,798,877
2260,880,854,823,798,877
2270,880,854,823,798,877
2280,880,854,824,799,878
2290,880,854,823,798,877
2300,880,854,824,798,878
2310,880,855,824,798,878
2320,880,855,824,798,877
2330,881,855,824,798,878
2340,881,855,825,798,878
2350,881,856,825,798,878
2360,881,856,825,798,878
2370,881,857,825,797,876
2380,881,856,825,798,877
2390,881,857,825,798,878
2400,881,857,825,798,877
2410,881,857,826,798,879
2420,881,857,825,798,878
2430,880,855,824,795,874
2440,878,854,823,795,876
2450,879,854,824,795,876
2460,879,856,825,796,876
2470,880,857,825,797,877
2480,877,852,819,793,875
2490,879,856,825,796,876
2500,879,855,825,796,876
2510,879,856,825,796,877
2520,880,857,826,796,879
2530,880,857,826,797,877
2540,880,857,826,797,877
2550,879,856,826,797,877
2560,879,857,826,796,877
2570,880,857,827,797,878
2580,880,858,827,796,878
2590,880,858,827,797,878
2600,880,857,825,796,876
2610,879,857,826,796,877
2620,879,857,826,796,877
2630,876,854,825,795,877
2640,877,854,824,794,875
2650,875,852,821,792,873
2660,873,852,820,792,873
2670,874,851,820,791,871
2680,869,846,815,785,863
2690,874,849,815,785,861
2700,872,850,818,789,870
2710,809,838,799,766,824
2720,868,848,818,790,870
2730,866,843,812,783,863
2740,873,851,816,788,870
2750,821,801,775,746,821
2760,844,823,795,768,850
2770,859,839,807,778,858
2780,860,838,806,778,858
2790,843,817,792,765,844
2800,820,848,818,786,848
2810,877,855,822,793,875
2820,874,853,821,791,872
2830,873,851,819,790,871
2840,880,858,825,796,878
2850,880,858,825,796,878
2860,879,858,825,795,877
2870,880,858,825,795,877
2880,871,851,818,791,877
2890,875,855,821,792,874
2900,879,858,826,796,878
2910,880,859,826,796,878
2920,880,859,825,795,878
2930,880,858,825,796,878
2940,881,859,825,796,879
2950,880,859,826,796,879
2960,880,859,825,795,877
2970,881,859,826,797,879
2980,881,860,826,797,879
2990,881,860,826,796,881
3000,880,860,826,796,878
3010,880,859,825,795,876
3020,880,859,825,796,878
3030,880,859,825,796,877
3040,881,859,825,796,878
3050,880,859,825,796,877
3060,880,859,825,796,877
3070,880,859,825,796,878
3080,880,859,825,796,878
3090,881,859,825,795,876
3100,881,859,825,796,878
3110,880,859,824,796,878
3120,880,858,824,795,878
3130,879,858,824,795,877
3140,880,858,824,795,877
3150,879,857,823,794,876
3160,879,858,824,795,876
3170,879,858,823,795,877
3180,877,856,823,793,875
3190,880,858,824,795,877
3200,879,857,824,794,876
3210,880,858,823,794,875
3220,880,859,824,795,877
3230,881,860,825,796,877
3240,880,859,825,796,876
3250,881,859,824,796,878
3260,881,860,825,796,879
3270,881,860,825,796,877
3280,881,859,825,796,877
3290,880,859,825,796,878
3300,881,859,825,795,878
3310,878,857,821,793,875
3320,878,857,822,794,876
3330,881,859,825,795,877
3340,881,859,825,796,877
3350,881,860,825,796,878
3360,881,860,825,795,877
3370,882,861,825,796,877
3380,881,860,825,796,879
3390,881,860,825,796,879
3400,881,860,825,796,879
3410,881,860,825,795,877
3420,881,860,825,797,879
3430,882,860,826,797,879
3440,882,860,825,797,878
3450,882,861,825,796,877
3460,882,861,825,796,879
3470,881,860,825,797,879
3480,881,860,825,796,879
3490,882,861,825,797,879
3500,882,861,825,796,879
3510,882,861,825,796,877
3520,881,860,825,796,879
3530,881,861,825,796,879
3540,882,861,825,796,877
3550,881,861,825,797,879
3560,881,861,825,797,879
3570,881,861,825,796,879
3580,881,861,825,796,878
3590,882,861,825,797,879
3600,882,861,825,797,878
3610,882,861,825,797,879
3620,882,861,825,796,878
3630,882,862,826,797,881
3640,881,861,825,797,879
3650,882,861,825,797,879
3660,882,861,825,797,878
3670,882,861,825,797,880
3680,882,861,825,797,880
3690,882,862,825,797,880
3700,882,861,825,797,880
3710,882,861,826,797,880
3720,882,861,826,797,882
3730,882,862,825,797,880
3740,882,861,825,797,880
3750,882,861,825,797,879
3760,882,861,826,797,880
3770,883,861,826,797,879
3780,882,861,826,797,880
3790,882,861,825,797,880
3800,882,861,825,797,878
3810,882,861,826,797,881
3820,882,861,825,797,880
3830,882,861,825,797,879
3840,882,861,825,797,878
3850,882,861,825,797,880
3860,882,861,826,797,879
3870,882,861,825,797,880
3880,882,861,825,797,880
3890,882,861,825,797,880
3900,881,861,825,797,878
3910,882,861,826,797,881
3920,882,861,825,797,879
3930,882,861,825,796,878
3940,882,861,826,797,880
3950,882,861,825,797,880
3960,882,862,826,797,879
3970,882,861,825,797,879
3980,882,861,825,797,878
3990,882,861,825,797,879
