Time_ms,Thumb,Index,Middle,Ring,Pinky
3370,855,825,853,799,884
3380,855,825,854,799,884
3390,855,825,854,800,884
3400,855,825,853,799,884
3410,855,825,853,799,884
3420,855,825,854,799,884
3430,855,825,854,799,884
3440,855,825,853,799,884
3450,854,825,854,799,884
3460,855,825,853,799,883
3470,855,825,853,799,884
3480,855,826,853,799,884
3490,855,826,854,799,884
3500,855,825,853,799,883
3510,855,826,854,799,883
3520,855,825,853,799,885
3530,854,826,853,799,883
3540,855,825,853,799,883
3550,855,825,854,800,884
3560,855,826,853,799,883
3570,855,826,854,799,884
3580,855,825,853,799,884
3590,855,826,853,799,883
3600,855,826,854,799,884
3610,855,825,853,799,883
3620,854,825,854,799,883
3630,855,825,853,799,884
3640,856,825,853,799,884
3650,855,825,854,799,883
3660,854,826,853,799,883
3670,855,826,853,799,884
3680,855,825,853,799,883
3690,854,825,853,799,883
3700,855,825,853,800,884
3710,855,825,854,800,883
3720,855,825,853,800,883
3730,854,826,853,799,884
3740,855,826,854,799,884
3750,855,825,853,799,883
3760,855,826,853,799,884
3770,855,826,853,799,883
3780,855,826,852,799,884
3790,854,825,853,799,884
3800,855,826,854,799,883
3810,855,825,853,799,883
3820,854,826,853,799,884
3830,855,825,853,799,883
3840,855,825,853,799,883
3850,855,826,855,799,883
3860,854,826,856,800,885
3870,854,825,855,799,884
3880,854,825,854,799,883
3890,854,826,855,799,881
3900,854,826,855,799,883
3910,854,825,855,799,884
3920,854,826,855,800,883
3930,854,826,855,799,882
3940,854,826,855,800,883
3950,854,825,855,799,883
3960,854,826,855,799,881
3970,854,826,855,799,883
3980,854,825,855,799,884
3990,854,826,854,799,884
