Time_ms,Thumb,Index,Middle,Ring,Pinky
870,738,733,754,715,790
880,738,733,754,715,790
890,737,732,754,715,790
900,738,733,754,715,790
910,738,732,754,715,790
920,738,732,754,715,790
930,738,733,754,715,790
940,738,733,754,715,790
950,737,732,754,715,790
960,738,732,754,715,790
970,738,733,754,715,790
980,738,732,754,715,790
990,738,732,754,715,790
1000,738,733,754,715,790
1010,738,732,754,715,789
1020,738,732,754,715,790
1030,738,733,754,715,790
1040,738,732,754,715,790
1050,737,733,754,715,790
1060,738,732,754,715,790
1070,738,732,754,715,790
1080,738,732,754,715,790
1090,738,732,754,715,790
1100,738,732,754,715,790
1110,738,733,754,715,790
1120,738,733,754,715,790
1130,738,733,754,715,790
1140,738,732,754,715,789
1150,738,732,754,715,790
1160,738,732,754,715,790
1170,738,732,754,715,790
1180,738,733,754,714,790
1190,738,732,754,715,790
1200,738,732,754,715,790
1210,738,733,754,715,790
1220,738,732,754,715,790
1230,738,732,754,715,790
1240,738,732,754,715,790
1250,738,732,754,715,790
1260,738,733,754,715,790
1270,738,732,754,715,790
1280,739,732,754,715,790
1290,739,732,754,715,790
1300,740,732,754,715,790
1310,741,732,754,716,790
1320,741,732,754,716,790
1330,742,732,754,716,790
1340,742,732,754,715,790
1350,742,732,754,716,790
1360,743,732,754,716,790
1370,744,732,754,717,790
1380,745,731,755,717,790
1390,747,732,755,717,789
1400,749,732,755,718,790
1410,750,733,755,719,791
1420,753,734,755,721,791
1430,756,734,756,722,791
1440,759,735,756,723,792
1450,762,737,756,725,792
1460,766,739,757,726,793
1470,769,741,758,729,794
1480,773,743,759,730,795
1490,777,745,759,732,797
1500,780,748,760,735,799
1510,784,750,762,737,801
1520,787,753,762,739,803
1530,791,755,764,744,805
1540,794,758,766,746,808
1550,797,760,767,747,811
1560,800,763,768,749,814
1570,803,766,770,751,816
1580,806,767,771,753,818
1590,809,770,773,755,821
1600,811,772,775,757,822
1610,814,774,776,759,827
1620,817,777,778,761,828
1630,819,779,779,763,831
1640,821,781,781,765,831
1650,823,783,783,767,835
1660,826,785,783,769,835
1670,829,787,785,771,837
1680,830,789,787,773,840
1690,833,792,788,775,841
1700,835,795,789,776,841
1710,836,795,791,778,845
1720,838,797,792,780,846
1730,840,799,793,781,845
1740,842,800,794,782,848
1750,844,802,795,784,850
1760,845,802,796,785,851
1770,847,801,798,788,852
1780,848,801,799,787,853
1790,849,801,799,786,854
1800,851,800,799,786,854
1810,851,800,801,786,857
1820,852,800,802,786,858
1830,854,800,803,786,859
1840,855,801,804,787,860
1850,856,802,804,788,861
1860,857,801,805,788,861
1870,857,801,805,790,861
1880,858,801,807,791,864
1890,859,802,808,790,864
1900,860,801,808,789,865
1910,861,801,808,789,865
1920,861,801,810,789,867
1930,862,802,810,789,867
1940,863,802,811,789,868
1950,863,801,812,788,869
1960,864,802,812,787,868
1970,864,802,813,788,868
1980,864,802,812,787,869
1990,865,803,813,787,868
2000,865,805,814,786,869
2010,865,808,815,786,869
2020,866,810,815,786,869
2030,866,813,816,785,871
2040,865,815,816,785,870
2050,866,819,817,784,870
2060,866,817,815,784,871
2070,866,815,816,783,870
2080,866,814,817,783,870
2090,866,815,817,782,871
2100,866,817,818,782,871
2110,866,818,818,782,871
2120,866,818,818,782,871
2130,866,818,819,781,870
2140,865,819,819,781,871
2150,865,819,819,781,872
2160,865,820,820,781,872
2170,865,820,820,781,872
2180,865,821,819,781,873
2190,865,821,819,781,871
2200,865,821,818,781,873
2210,865,822,817,781,873
2220,864,822,817,781,873
2230,865,823,817,781,873
2240,865,823,817,781,873
2250,865,824,817,781,873
2260,865,824,817,781,873
2270,865,825,817,781,874
2280,865,825,817,781,874
2290,865,826,817,781,874
2300,865,826,817,781,874
2310,865,826,817,781,874
2320,865,826,818,781,874
2330,865,828,818,781,875
2340,866,827,818,782,875
2350,866,828,818,785,875
2360,867,828,817,788,875
2370,867,828,818,791,876
2380,868,828,818,791,876
2390,868,829,818,790,876
2400,868,829,819,790,876
2410,869,830,819,789,876
2420,869,831,819,788,875
2430,869,831,820,788,877
2440,869,831,820,788,877
2450,869,832,820,788,877
2460,869,832,821,788,877
2470,868,832,821,788,877
2480,868,833,821,788,878
2490,868,833,821,787,876
2500,868,833,821,787,878
2510,868,834,821,787,878
2520,868,834,822,786,879
2530,868,834,823,787,877
2540,869,834,822,787,878
2550,869,835,822,786,878
2560,869,835,823,786,877
2570,869,836,822,786,878
2580,868,836,822,786,878
2590,869,836,822,786,879
2600,868,836,822,786,877
2610,868,836,822,786,877
2620,868,836,822,786,877
2630,868,836,822,786,879
2640,868,837,822,786,877
2650,868,837,821,786,877
2660,868,837,822,786,878
2670,868,837,822,785,877
2680,868,836,821,785,877
2690,868,836,821,785,877
2700,867,836,821,785,876
2710,868,836,821,785,877
2720,868,835,821,785,877
2730,868,836,821,785,877
2740,867,835,821,785,877
2750,868,835,821,786,878
2760,868,835,821,785,876
2770,867,835,821,785,877
2780,867,835,820,786,877
2790,867,835,821,785,877
2800,867,835,821,785,877
2810,867,835,821,785,877
2820,868,834,821,785,877
2830,867,834,821,785,878
2840,867,835,821,784,876
2850,867,840,820,785,878
2860,867,840,820,785,878
2870,867,838,820,785,878
2880,867,838,821,784,877
2890,867,837,820,785,878
2900,868,837,820,785,878
2910,867,837,821,784,878
2920,867,837,821,785,878
2930,867,837,821,784,878
2940,867,837,821,784,876
2950,867,837,821,785,878
2960,867,837,821,785,878
2970,868,837,821,784,877
2980,867,837,821,785,878
2990,867,837,821,785,878
3000,867,837,821,784,878
3010,867,837,821,784,879
3020,867,837,821,785,878
3030,867,836,821,785,878
3040,868,837,821,785,879
3050,867,837,821,784,877
3060,867,837,821,785,878
3070,867,837,820,785,878
3080,867,837,821,785,878
3090,867,836,821,784,879
3100,867,837,822,785,878
3110,867,837,821,784,878
3120,867,837,821,785,879
3130,867,836,821,785,879
3140,867,836,821,785,879
3150,868,836,822,784,880
3160,868,836,822,785,879
3170,868,836,822,785,878
3180,868,836,822,785,878
3190,868,836,822,785,879
3200,868,836,822,785,880
3210,868,836,822,785,878
3220,868,836,823,786,878
3230,868,836,822,785,879
3240,868,836,822,786,878
3250,868,836,822,786,878
3260,868,836,822,786,878
3270,868,836,822,786,880
3280,868,836,823,787,878
3290,869,836,823,787,878
3300,868,836,823,787,878
3310,868,836,823,787,878
3320,868,836,822,787,878
3330,868,836,822,788,879
3340,868,836,822,790,878
3350,869,836,823,790,878
3360,869,835,823,791,878
3370,869,836,823,792,878
3380,869,835,823,794,878
3390,870,835,823,796,878
3400,870,835,824,797,878
3410,871,835,824,798,878
3420,870,835,823,798,878
3430,871,835,823,799,878
3440,871,835,824,800,878
3450,872,835,824,801,878
3460,872,835,824,801,878
3470,871,835,824,802,879
3480,871,835,824,802,878
3490,872,835,824,802,878
3500,872,835,824,803,878
3510,871,835,824,803,879
3520,871,835,823,803,879
3530,871,835,823,803,879
3540,871,835,823,803,879
3550,871,835,823,803,879
3560,871,835,823,803,879
3570,871,835,823,803,878
3580,871,835,823,803,878
3590,871,835,822,803,879
3600,871,835,823,803,879
3610,871,835,824,803,879
3620,871,835,824,803,879
3630,871,835,824,803,879
3640,871,835,824,802,879
3650,871,835,823,803,879
3660,871,835,823,803,879
3670,871,835,823,803,877
3680,871,835,823,803,879
3690,871,835,823,803,878
3700,871,835,823,803,879
3710,871,835,823,803,879
3720,871,836,823,803,879
3730,871,835,823,803,879
3740,871,835,823,803,879
3750,871,835,823,803,879
3760,871,835,824,803,879
3770,871,835,824,803,879
3780,871,835,824,803,878
3790,871,835,824,803,878
3800,871,835,823,803,879
3810,871,835,823,803,878
3820,871,835,823,803,878
3830,871,835,823,803,879
3840,872,835,823,802,879
3850,871,835,823,802,879
3860,871,835,823,803,877
3870,871,836,823,803,879
3880,871,835,823,803,878
3890,871,836,823,803,879
3900,871,835,823,802,878
3910,871,835,823,803,878
3920,871,835,822,803,879
3930,871,836,823,803,879
3940,871,836,823,803,878
3950,871,836,822,803,878
3960,871,836,823,803,878
3970,871,836,822,803,878
3980,871,836,823,803,879
3990,871,836,823,803,878
