Time_ms,Thumb,Index,Middle,Ring,Pinky
1770,737,725,753,714,789
1780,737,726,752,714,788
1790,737,725,752,715,788
1800,737,725,752,714,788
1810,738,726,753,714,788
1820,737,725,753,714,789
1830,737,726,752,714,788
1840,737,726,752,715,788
1850,737,725,753,714,788
1860,737,726,753,714,788
1870,737,725,752,715,788
1880,737,726,752,714,789
1890,737,725,753,714,789
1900,737,725,752,714,788
1910,737,726,752,714,790
1920,738,726,752,714,788
1930,737,725,752,714,789
1940,738,725,752,714,788
1950,737,725,753,714,788
1960,737,725,752,714,790
1970,737,725,752,714,788
1980,737,725,753,715,788
1990,737,725,752,714,788
2000,737,725,753,715,789
2010,737,726,752,714,788
2020,737,725,752,714,789
2030,737,725,752,714,788
2040,737,726,752,715,789
2050,738,726,753,714,788
2060,738,726,753,715,788
2070,738,726,753,715,788
2080,739,725,753,715,789
2090,739,726,753,715,788
2100,739,726,753,715,789
2110,740,726,753,715,789
2120,739,726,753,715,789
2130,740,726,753,715,788
2140,740,726,753,715,789
2150,740,726,753,715,789
2160,740,726,753,715,788
2170,740,726,753,715,789
2180,741,726,753,715,789
2190,741,727,754,715,789
2200,741,727,754,716,789
2210,742,727,754,716,789
2220,742,727,754,717,789
2230,743,727,754,717,789
2240,744,728,755,717,789
2250,745,728,755,718,789
2260,747,729,755,719,790
2270,748,729,756,719,790
2280,750,730,755,720,791
2290,752,731,756,721,791
2300,754,731,756,722,792
2310,757,732,757,723,793
2320,759,733,757,725,793
2330,762,733,758,726,794
2340,765,735,758,728,796
2350,768,736,758,729,797
2360,771,737,759,730,798
2370,773,738,760,732,800
2380,776,740,760,734,801
2390,779,741,761,735,803
2400,781,742,762,737,805
2410,783,743,763,739,808
2420,786,744,763,741,810
2430,788,745,765,743,812
2440,791,746,765,745,814
2450,794,747,766,746,817
2460,796,748,767,748,819
2470,799,750,768,750,821
2480,801,750,768,751,823
2490,803,752,770,754,825
2500,806,753,771,755,826
2510,808,754,772,756,831
2520,810,755,773,759,832
2530,812,757,774,760,833
2540,814,758,775,762,835
2550,816,760,776,763,837
2560,818,761,777,765,839
2570,820,762,778,767,841
2580,821,763,778,768,843
2590,823,765,779,770,844
2600,825,766,780,771,846
2610,826,767,780,773,847
2620,828,768,782,775,848
2630,829,770,782,776,850
2640,831,771,782,778,851
2650,832,771,783,779,853
2660,833,771,784,779,854
2670,834,772,785,782,855
2680,836,773,785,783,856
2690,837,773,786,784,858
2700,838,773,786,785,858
2710,838,774,787,784,859
2720,840,774,788,784,860
2730,840,774,788,784,861
2740,842,774,789,783,862
2750,842,774,789,784,863
2760,843,773,790,783,864
2770,844,773,790,784,865
2780,846,774,790,784,866
2790,846,774,791,783,865
2800,846,773,792,784,869
2810,847,773,792,783,867
2820,847,773,793,783,869
2830,848,773,793,783,870
2840,849,773,794,783,870
2850,849,774,794,783,871
2860,850,774,795,783,871
2870,850,774,795,782,871
2880,851,774,796,783,873
2890,851,774,796,783,873
2900,852,774,796,783,873
2910,852,774,797,783,874
2920,853,774,797,783,875
2930,853,774,798,783,875
2940,853,774,798,782,876
2950,853,774,798,783,876
2960,853,774,799,782,877
2970,852,774,799,782,875
2980,853,774,799,782,877
2990,852,774,800,782,878
3000,852,774,801,782,878
3010,852,774,801,782,879
3020,852,774,801,782,879
3030,852,774,801,782,879
3040,852,773,801,782,879
3050,852,773,802,781,882
3060,852,774,802,782,881
3070,852,773,802,782,881
3080,852,773,803,781,881
3090,852,773,803,782,881
3100,852,773,804,782,882
3110,852,773,804,781,882
3120,852,773,804,782,882
3130,851,773,804,781,882
3140,852,773,804,782,882
3150,852,773,804,781,882
3160,852,773,805,781,881
3170,851,773,805,781,882
3180,852,773,805,781,882
3190,852,773,806,782,882
3200,852,773,806,781,883
3210,851,773,806,781,882
3220,852,773,806,781,882
3230,852,772,806,781,882
3240,851,772,807,782,882
3250,851,772,807,782,883
3260,852,772,807,781,882
3270,851,772,808,781,883
3280,851,772,807,781,883
3290,852,772,808,781,883
3300,852,772,808,781,883
3310,851,772,808,781,882
3320,852,772,808,781,882
3330,851,772,808,781,882
3340,851,772,808,780,883
3350,852,772,809,781,883
3360,851,772,808,781,883
3370,851,772,809,781,883
3380,851,772,809,781,882
3390,851,772,809,780,881
3400,851,772,810,781,883
3410,851,772,810,780,883
3420,851,772,810,781,883
3430,851,772,810,781,883
3440,851,772,810,780,882
3450,851,772,810,781,883
3460,851,772,810,781,883
3470,851,772,810,780,883
3480,851,772,810,780,883
3490,851,772,810,780,883
3500,851,772,810,781,883
3510,851,772,810,780,883
3520,851,772,810,780,883
3530,851,772,810,780,883
3540,851,772,810,780,883
3550,851,772,810,780,883
3560,851,772,810,780,883
3570,851,772,811,780,883
3580,851,772,810,780,882
3590,851,772,810,780,883
3600,851,772,810,780,884
3610,851,772,810,780,884
3620,851,772,811,779,882
3630,851,772,811,780,884
3640,851,772,810,780,883
3650,851,772,810,780,883
3660,851,771,811,779,881
3670,851,771,811,780,883
3680,851,771,811,780,883
3690,851,771,810,780,883
3700,851,771,811,780,883
3710,851,771,810,780,883
3720,851,771,810,779,883
3730,851,771,811,780,883
3740,851,771,810,779,883
3750,851,771,810,780,883
3760,851,771,811,780,883
3770,851,771,811,780,883
3780,851,771,811,780,883
3790,851,771,810,779,884
3800,851,771,810,779,884
3810,851,771,811,779,884
3820,851,772,811,779,882
3830,851,771,811,780,884
3840,851,771,810,779,884
3850,851,771,811,779,882
3860,851,771,811,780,883
3870,850,771,811,779,882
3880,851,771,811,779,883
3890,851,771,811,779,883
3900,851,771,810,779,883
3910,851,771,811,779,884
3920,850,771,811,779,881
3930,851,771,811,779,883
3940,851,771,811,779,883
3950,850,771,811,780,883
3960,851,771,811,779,883
3970,851,771,811,779,883
3980,851,771,811,779,883
3990,851,771,811,779,883
