Time_ms,Thumb,Index,Middle,Ring,Pinky
1540,797,759,764,743,806
1550,799,761,765,746,808
1560,804,765,767,749,812
1570,806,767,769,751,814
1580,805,767,768,749,814
1590,811,770,771,753,817
1600,808,771,773,756,821
1610,754,727,747,718,778
1620,814,774,772,756,822
1630,818,775,774,758,824
1640,801,762,764,752,813
1650,823,780,777,763,827
1660,826,784,781,765,830
1670,817,781,777,764,828
1680,832,789,783,770,835
1690,834,792,785,772,838
1700,838,796,788,776,841
1710,840,798,789,778,839
1720,842,800,790,780,842
1730,843,801,791,781,844
1740,845,803,792,782,847
1750,846,804,793,784,847
1760,847,806,794,785,848
1770,849,808,796,788,850
1780,851,810,797,789,851
1790,851,810,797,790,852
1800,853,812,798,792,854
1810,854,813,798,793,854
1820,854,812,799,793,854
1830,855,814,799,795,856
1840,857,816,801,796,858
1850,858,818,802,797,860
1860,859,819,803,799,860
1870,860,820,803,799,861
1880,861,821,804,801,862
1890,861,823,805,802,861
1900,862,822,805,803,863
1910,862,822,806,804,864
1920,863,822,807,805,865
1930,864,822,807,806,865
1940,864,822,808,807,866
1950,865,822,808,807,866
1960,865,822,809,809,866
1970,866,822,810,809,868
1980,866,822,810,809,868
1990,867,822,811,811,869
2000,866,821,811,811,868
2010,867,821,811,811,870
2020,867,822,811,812,870
2030,867,821,812,811,872
2040,868,821,812,811,871
2050,868,821,813,811,871
2060,869,821,815,811,871
2070,868,820,813,811,872
2080,868,821,814,811,872
2090,869,823,814,811,873
2100,869,822,815,811,873
2110,870,822,815,811,874
2120,870,822,815,811,874
2130,871,822,817,811,875
2140,871,823,817,812,876
2150,871,822,817,812,877
2160,871,822,818,812,877
2170,871,822,818,813,877
2180,871,822,818,812,877
2190,871,822,818,811,877
2200,871,822,818,812,878
2210,871,822,819,812,878
2220,870,822,819,812,879
2230,870,821,820,811,879
2240,870,821,820,812,879
2250,870,822,821,812,879
2260,871,824,820,812,880
2270,870,824,821,812,879
2280,870,823,821,812,880
2290,870,823,820,812,880
2300,870,823,821,812,880
2310,870,823,822,811,883
2320,870,823,822,812,881
2330,870,823,821,812,881
2340,870,823,822,812,881
2350,870,823,823,812,882
2360,870,822,822,811,882
2370,869,822,823,811,882
2380,870,822,823,812,882
2390,869,822,823,812,883
2400,870,822,823,812,883
2410,870,822,823,812,883
2420,870,822,824,812,883
2430,869,822,824,812,883
2440,870,822,824,812,884
2450,870,822,824,812,884
2460,870,822,824,812,884
2470,870,823,824,811,884
2480,870,822,825,811,885
2490,870,822,824,811,884
2500,870,822,825,811,885
2510,870,822,825,811,885
2520,870,822,824,811,885
2530,870,822,825,811,885
2540,870,822,825,812,885
2550,870,821,825,812,885
2560,870,822,825,811,885
2570,869,822,824,811,885
2580,869,822,825,811,885
2590,870,822,825,811,885
2600,869,821,825,811,885
2610,869,822,825,811,885
2620,869,822,826,811,887
2630,869,822,826,811,885
2640,869,821,825,811,886
2650,870,822,825,811,886
2660,869,821,826,811,886
2670,869,821,826,811,885
2680,869,821,826,811,886
2690,869,821,826,811,887
2700,869,821,826,811,886
2710,869,822,826,811,886
2720,869,821,826,811,885
2730,869,821,826,811,886
2740,869,821,826,810,886
2750,869,821,826,811,886
2760,869,821,826,811,886
2770,869,821,826,810,888
2780,870,821,827,811,886
2790,869,821,826,810,886
2800,869,821,826,809,888
2810,869,821,826,810,888
2820,869,821,826,810,886
2830,869,821,827,811,886
2840,869,821,826,811,886
2850,869,820,826,810,887
2860,869,820,826,810,886
2870,869,820,826,810,886
2880,869,820,826,810,886
2890,869,820,826,810,888
2900,869,820,826,810,886
2910,869,820,826,810,886
2920,869,820,827,810,886
2930,869,820,827,810,886
2940,869,820,826,810,886
2950,869,820,826,809,888
2960,869,820,827,810,886
2970,869,820,826,810,887
2980,869,820,827,810,887
2990,869,820,827,810,887
3000,869,820,826,810,886
3010,869,820,827,810,887
3020,869,820,827,809,886
3030,869,820,826,810,886
3040,869,820,827,810,886
3050,869,820,826,810,887
3060,869,820,827,810,887
3070,869,820,827,810,887
3080,869,820,826,810,886
3090,869,820,827,809,886
3100,869,820,827,809,886
3110,869,820,827,810,886
3120,869,820,826,810,886
3130,868,820,826,809,886
3140,869,820,827,809,886
3150,869,820,826,809,886
3160,869,820,827,809,886
3170,869,820,827,809,886
3180,869,820,826,809,886
3190,869,820,827,809,886
3200,869,820,827,809,885
3210,868,819,827,809,885
3220,869,820,827,809,886
3230,869,819,827,808,886
3240,869,820,827,809,886
3250,869,819,827,809,886
3260,869,820,827,809,886
3270,868,819,827,809,886
3280,869,819,827,808,886
3290,869,819,827,809,886
3300,869,819,827,809,885
3310,869,819,827,809,886
3320,869,819,827,809,886
3330,868,819,827,808,887
3340,869,819,827,809,887
3350,868,819,826,809,887
3360,868,819,827,809,887
3370,868,819,827,809,886
3380,868,819,827,809,887
3390,868,819,827,809,886
3400,869,819,827,809,886
3410,868,819,827,809,886
3420,868,819,827,809,886
3430,869,819,827,808,887
3440,868,819,827,808,886
3450,868,819,827,808,887
3460,868,819,827,808,887
3470,868,819,827,809,887
3480,868,819,827,809,886
3490,868,819,827,808,887
3500,869,819,827,808,885
3510,868,819,827,808,886
3520,868,819,827,808,886
3530,868,819,827,809,886
3540,868,819,827,808,887
3550,868,819,827,808,886
3560,868,819,827,808,887
3570,868,819,827,808,887
3580,868,819,827,808,886
3590,868,819,827,808,886
3600,868,819,827,808,886
3610,868,819,827,808,886
3620,868,819,827,808,886
3630,868,819,827,807,886
3640,868,818,827,808,886
3650,868,819,827,808,887
3660,868,818,827,808,887
3670,868,818,827,808,886
3680,868,818,826,808,886
3690,868,818,827,808,885
3700,868,818,827,807,886
3710,868,818,827,808,886
3720,868,818,827,808,886
3730,868,818,826,808,887
3740,868,818,827,808,887
3750,868,818,827,807,887
3760,868,818,827,808,887
3770,868,818,827,808,886
3780,868,818,827,808,886
3790,868,818,827,808,886
3800,868,818,827,807,886
3810,868,818,827,807,886
3820,868,818,827,808,886
3830,868,818,827,807,886
3840,868,818,827,807,887
3850,868,818,826,807,886
3860,868,818,826,807,887
3870,868,818,827,808,887
3880,867,818,826,807,886
3890,868,818,827,807,886
3900,868,818,826,807,886
3910,867,818,826,807,886
3920,868,818,826,807,886
3930,868,818,826,807,888
3940,867,818,826,807,887
3950,868,818,826,807,886
3960,867,818,826,807,887
3970,868,818,826,807,888
3980,868,818,826,808,886
3990,868,818,826,807,886
