Time_ms,Thumb,Index,Middle,Ring,Pinky
1700,771,772,791,734,821
1710,772,774,793,735,822
1720,774,776,794,737,825
1730,775,779,795,739,827
1740,777,781,797,741,830
1750,779,782,799,743,831
1760,780,785,800,745,834
1770,780,788,801,747,836
1780,781,790,803,750,838
1790,782,790,804,752,841
1800,782,793,806,754,842
1810,783,797,808,756,844
1820,783,798,811,757,846
1830,784,799,814,757,848
1840,784,801,816,759,850
1850,784,802,819,761,850
1860,784,803,820,763,852
1870,785,805,822,766,854
1880,787,805,823,767,853
1890,786,808,825,769,856
1900,787,810,827,770,858
1910,787,812,828,772,859
1920,788,812,829,773,860
1930,788,813,831,775,861
1940,788,815,831,776,862
1950,789,815,832,777,863
1960,789,816,831,778,864
1970,789,817,832,778,865
1980,790,818,832,780,865
1990,790,819,833,781,866
2000,792,821,834,781,866
2010,792,823,833,782,867
2020,792,824,833,782,869
2030,792,824,833,783,868
2040,793,825,834,783,869
2050,793,826,834,784,870
2060,793,826,834,785,871
2070,793,826,835,786,871
2080,794,827,836,787,872
2090,794,827,836,789,874
2100,795,827,836,790,874
2110,795,827,836,791,874
2120,795,827,836,791,874
2130,796,825,836,792,874
2140,796,826,837,793,874
2150,796,827,837,792,875
2160,796,825,838,792,875
2170,796,825,837,793,876
2180,797,826,837,794,877
2190,797,825,839,794,877
2200,797,825,839,795,878
2210,797,825,839,796,878
2220,798,825,840,797,879
2230,797,826,842,799,879
2240,797,826,843,801,880
2250,798,825,844,802,882
2260,797,825,844,802,880
2270,797,825,843,803,880
2280,797,825,844,802,881
2290,798,825,845,803,882
2300,798,826,845,802,881
2310,798,826,845,801,881
2320,798,826,845,802,881
2330,799,826,845,802,883
2340,798,827,845,802,883
2350,799,827,844,802,884
2360,799,826,845,802,882
2370,799,827,845,802,884
2380,799,827,845,802,884
2390,800,827,845,802,884
2400,800,827,844,801,883
2410,800,828,845,802,882
2420,800,828,844,802,885
2430,800,828,844,803,885
2440,800,827,845,802,884
2450,801,828,845,803,885
2460,801,828,844,803,885
2470,801,828,845,802,884
2480,801,828,845,803,886
2490,801,828,845,803,884
2500,801,828,845,803,885
2510,802,828,844,804,886
2520,802,828,845,803,884
2530,802,829,845,805,885
2540,802,828,844,804,887
2550,803,829,845,804,887
2560,803,829,845,805,888
2570,802,829,844,805,887
2580,802,829,845,805,888
2590,803,830,845,805,885
2600,803,829,845,805,887
2610,803,830,844,806,887
2620,804,829,845,806,886
2630,804,829,845,806,887
2640,804,830,845,805,886
2650,803,829,845,806,889
2660,804,829,845,805,887
2670,804,829,844,806,888
2680,804,829,845,805,887
2690,804,830,845,805,888
2700,805,830,845,805,885
2710,805,831,845,806,886
2720,804,831,845,806,887
2730,804,830,845,806,887
2740,805,830,845,805,885
2750,805,830,845,806,887
2760,805,830,845,805,885
2770,804,831,845,805,889
2780,805,831,846,805,888
2790,805,831,845,806,887
2800,805,831,846,805,888
2810,805,831,846,805,888
2820,805,832,845,805,886
2830,805,831,845,805,885
2840,805,831,844,805,886
2850,805,831,845,805,885
2860,806,832,846,805,886
2870,805,832,845,805,886
2880,805,831,845,804,884
2890,806,831,846,805,887
2900,806,832,846,805,886
2910,805,831,845,805,885
2920,806,831,846,805,888
2930,806,832,846,805,886
2940,805,833,846,805,884
2950,805,831,846,804,887
2960,806,832,846,805,884
2970,805,832,846,804,887
2980,806,833,845,804,883
2990,806,832,845,804,885
3000,806,833,846,803,886
3010,806,832,846,805,885
3020,806,833,845,804,884
3030,806,832,846,805,884
3040,806,832,846,805,884
3050,806,832,846,805,884
3060,806,833,845,805,884
3070,807,833,846,804,886
3080,805,835,846,806,886
3090,805,835,846,807,885
3100,805,835,846,808,887
3110,805,836,846,807,886
3120,805,835,845,807,884
3130,805,835,847,807,885
3140,805,835,846,808,885
3150,805,835,847,808,887
3160,805,835,846,808,886
3170,805,835,847,807,886
3180,805,835,847,808,885
3190,805,835,846,806,887
3200,805,835,846,807,886
3210,805,835,846,807,885
3220,805,835,847,806,885
3230,805,835,846,806,885
3240,805,835,846,807,885
3250,805,834,846,807,886
3260,805,834,846,806,885
3270,805,835,846,806,887
3280,805,834,846,807,886
3290,804,834,846,807,884
3300,806,835,847,806,885
3310,805,835,846,806,886
3320,805,834,846,807,885
3330,805,835,846,806,885
3340,805,834,847,806,885
3350,805,834,847,806,885
3360,805,834,846,806,886
3370,805,834,846,806,885
3380,805,834,846,806,884
3390,805,833,846,806,886
3400,806,834,846,806,885
3410,805,834,846,806,883
3420,805,834,845,806,882
3430,805,833,846,806,884
3440,805,834,846,806,883
3450,805,833,846,805,884
3460,805,833,846,805,886
3470,805,834,846,805,885
3480,806,834,845,805,884
3490,806,833,846,806,886
3500,806,833,846,805,885
3510,806,833,845,805,883
3520,806,833,846,805,885
3530,805,834,845,806,883
3540,806,833,845,805,883
3550,806,833,846,805,884
3560,806,833,846,805,886
3570,805,833,846,805,884
3580,806,833,845,805,884
3590,806,834,846,805,885
3600,805,833,845,805,882
3610,806,833,846,805,883
3620,805,833,846,804,883
3630,805,833,846,805,883
3640,806,833,845,805,885
3650,806,833,846,805,883
3660,806,833,845,804,881
3670,806,833,846,805,883
3680,806,833,845,805,884
3690,806,833,845,804,881
3700,806,833,846,805,885
3710,806,833,845,805,884
3720,806,833,845,806,882
3730,806,833,845,805,884
3740,805,832,845,804,883
3750,806,832,845,805,884
3760,806,832,846,805,885
3770,805,833,845,805,884
3780,806,832,845,805,881
3790,807,833,845,804,884
3800,806,833,845,805,883
3810,806,833,845,804,881
3820,805,832,845,805,882
3830,806,832,845,805,883
3840,806,832,846,804,883
3850,806,833,845,805,883
3860,806,832,845,804,881
3870,806,832,845,805,882
3880,806,833,845,805,883
3890,806,832,845,804,881
3900,806,832,845,805,881
3910,806,832,845,805,883
3920,806,832,845,805,883
3930,806,833,845,805,883
3940,807,832,846,805,883
3950,806,833,845,805,882
3960,806,832,846,805,882
3970,806,832,845,804,882
3980,806,832,845,805,883
3990,806,832,845,805,881
