Time_ms,Thumb,Index,Middle,Ring,Pinky
1700,838,802,782,728,832
1710,840,805,784,730,833
1720,835,800,779,725,828
1730,845,811,787,725,831
1740,849,814,792,735,845
1750,852,818,794,737,845
1760,854,820,795,738,847
1770,856,822,797,740,845
1780,856,823,796,740,847
1790,855,826,797,740,847
1800,856,825,799,742,849
1810,857,828,800,743,852
1820,857,830,801,744,854
1830,858,831,802,744,856
1840,860,831,802,745,855
1850,859,829,801,745,855
1860,861,831,803,746,857
1870,862,831,804,747,859
1880,864,832,805,749,860
1890,864,832,805,748,860
1900,860,829,803,746,858
1910,861,829,804,747,861
1920,863,830,806,749,863
1930,864,830,806,750,862
1940,860,828,805,748,860
1950,863,830,808,751,863
1960,864,832,810,752,865
1970,865,832,810,753,866
1980,864,831,810,753,864
1990,864,831,810,753,866
2000,865,830,811,753,866
2010,861,827,808,750,860
2020,861,826,806,750,864
2030,863,830,812,754,868
2040,864,829,811,754,867
2050,864,830,813,754,867
2060,861,824,806,746,857
2070,854,818,803,744,856
2080,862,826,809,749,862
2090,866,829,814,754,868
2100,866,828,814,754,868
2110,864,826,812,752,865
2120,865,826,813,752,866
2130,858,817,811,744,855
2140,859,821,809,749,862
2150,864,827,813,746,861
2160,862,824,813,752,866
2170,862,824,813,752,866
2180,862,825,814,752,868
2190,864,826,816,753,871
2200,863,825,815,753,869
2210,858,823,812,748,863
2220,861,822,813,751,868
2230,864,825,815,753,870
2240,865,825,816,753,870
2250,865,825,817,754,872
2260,854,815,810,742,871
2270,866,825,817,756,873
2280,858,816,809,747,851
2290,865,823,816,754,872
2300,866,824,816,755,872
2310,866,824,817,756,873
2320,869,825,819,756,873
2330,870,825,819,757,875
2340,869,824,818,756,874
2350,867,822,817,755,873
2360,866,822,817,755,873
2370,851,808,803,743,860
2380,857,814,808,748,865
2390,865,825,816,753,872
2400,860,821,813,751,869
2410,826,798,778,738,858
2420,868,825,816,755,874
2430,868,829,819,756,875
2440,864,822,814,752,864
2450,855,818,808,746,862
2460,850,827,809,750,860
2470,867,829,819,757,876
2480,866,825,815,752,870
2490,867,830,818,755,875
2500,868,830,819,756,875
2510,860,821,810,747,861
2520,864,824,816,750,850
2530,867,829,819,756,874
2540,858,825,813,751,872
2550,863,824,815,754,871
2560,859,821,813,751,871
2570,841,803,794,734,849
2580,848,810,800,741,857
2590,848,810,801,741,857
2600,840,803,795,736,851
2610,840,804,796,736,844
2620,867,828,818,756,871
2630,828,792,782,724,840
2640,856,817,808,748,865
2650,859,819,811,751,868
2660,800,764,757,705,817
2670,865,824,816,756,873
2680,864,824,815,756,873
2690,863,823,814,754,872
2700,863,823,814,755,872
2710,862,822,813,754,871
2720,863,823,814,754,872
2730,844,804,795,737,852
2740,854,814,805,746,861
2750,829,792,787,741,856
2760,777,731,733,683,788
2770,822,784,775,719,829
2780,819,782,763,685,770
2790,871,830,820,762,880
2800,868,827,818,760,877
2810,802,822,808,728,830
2820,822,783,775,719,828
2830,867,826,817,759,876
2840,795,815,816,754,850
2850,850,812,807,751,871
2860,841,800,792,736,851
2870,869,828,819,762,880
2880,871,830,821,763,883
2890,831,826,814,700,862
2900,872,832,822,764,883
2910,865,830,819,762,881
2920,845,826,811,747,863
2930,822,798,777,760,866
2940,862,823,814,763,882
2950,872,832,821,763,882
2960,864,826,818,762,880
2970,864,825,814,757,875
2980,870,828,815,763,882
2990,842,810,800,742,830
3000,855,814,809,712,859
3010,855,813,798,706,876
3020,848,808,799,744,859
3030,838,798,789,735,849
3040,860,820,810,755,871
3050,861,820,810,754,872
3060,848,808,798,743,859
3070,863,822,811,756,873
3080,862,824,811,754,850
3090,850,816,807,751,866
3100,863,826,812,756,873
3110,836,801,790,738,853
3120,866,829,815,760,877
3130,843,806,793,739,853
3140,845,807,794,741,855
3150,832,796,784,729,844
3160,836,799,786,733,846
3170,828,791,779,726,838
3180,825,818,811,747,867
3190,859,820,809,754,870
3200,860,823,812,754,860
3210,840,802,791,738,851
3220,841,803,791,738,850
3230,844,806,793,741,855
3240,844,804,792,740,861
3250,855,818,803,749,860
3260,816,781,768,717,828
3270,818,782,769,717,826
3280,818,802,804,750,863
3290,799,762,751,701,807
3300,808,774,765,714,824
3310,833,796,784,731,844
3320,826,790,777,726,837
3330,849,811,798,745,860
3340,849,811,799,746,859
3350,850,812,799,746,861
3360,850,811,798,746,860
3370,849,811,799,746,859
3380,849,811,798,746,860
3390,849,811,798,746,860
3400,844,806,793,741,854
3410,828,790,776,700,810
3420,853,814,801,749,863
3430,859,820,808,755,870
3440,843,806,793,742,855
3450,840,802,790,738,851
3460,841,802,791,739,852
3470,853,814,801,750,864
3480,840,801,786,744,871
3490,862,821,809,757,872
3500,861,821,808,755,869
3510,863,823,811,759,874
3520,864,824,811,759,874
3530,863,822,808,755,870
3540,865,820,810,762,877
3550,867,826,814,762,877
3560,869,828,816,764,881
3570,868,828,815,763,879
3580,869,828,816,763,879
3590,863,822,809,759,874
3600,873,831,819,767,883
3610,873,831,819,767,883
3620,873,831,819,767,883
3630,874,832,820,769,885
3640,875,832,821,769,885
3650,875,836,820,769,885
3660,872,832,817,766,881
3670,840,764,810,755,763
3680,858,820,805,754,868
3690,856,819,804,755,868
3700,866,828,813,762,877
3710,851,792,780,758,868
3720,874,834,820,768,884
3730,874,834,820,768,883
3740,873,833,820,767,878
3750,864,825,811,760,873
3760,858,819,805,755,867
3770,867,827,817,766,867
3780,870,830,814,764,875
3790,870,829,814,765,878
3800,870,829,808,735,881
3810,865,811,816,765,878
3820,869,829,811,750,871
3830,875,829,811,736,847
3840,867,828,814,763,877
3850,855,815,802,752,864
3860,863,819,805,756,869
3870,867,826,813,763,877
3880,869,829,816,766,880
3890,866,825,811,761,875
3900,871,830,817,766,881
3910,874,833,819,768,883
3920,873,831,818,767,879
3930,873,832,818,768,883
3940,873,831,818,767,882
3950,873,832,818,768,881
3960,874,832,819,768,884
3970,873,830,814,765,881
3980,874,832,815,765,881
3990,873,832,818,768,883
