Time_ms,Thumb,Index,Middle,Ring,Pinky
1260,736,733,769,727,811
1270,736,733,769,727,811
1280,736,733,769,727,811
1290,736,733,770,727,811
1300,736,733,769,727,811
1310,736,733,769,727,811
1320,736,733,770,727,811
1330,737,733,769,728,811
1340,737,733,770,727,811
1350,736,734,769,727,811
1360,736,733,769,727,811
1370,737,733,770,727,811
1380,736,733,769,727,811
1390,736,733,769,727,811
1400,736,733,769,727,811
1410,736,732,769,727,811
1420,736,733,770,727,811
1430,736,733,770,727,811
1440,736,733,770,727,811
1450,736,734,769,727,811
1460,736,733,770,727,812
1470,736,733,770,728,812
1480,736,733,770,727,812
1490,737,733,770,727,811
1500,737,734,769,727,811
1510,737,733,769,727,811
1520,738,733,769,727,811
1530,738,733,769,727,811
1540,738,733,769,727,810
1550,738,733,770,727,811
1560,739,733,769,727,812
1570,739,733,769,727,811
1580,740,733,769,727,812
1590,741,732,769,727,812
1600,741,734,769,727,812
1610,742,734,769,726,812
1620,744,735,769,727,813
1630,745,734,768,727,812
1640,746,734,768,728,812
1650,747,735,769,727,812
1660,749,736,769,727,812
1670,750,736,769,727,812
1680,752,737,770,728,813
1690,753,737,770,727,811
1700,756,740,771,728,813
1710,756,741,772,728,813
1720,759,744,774,728,814
1730,760,745,775,729,814
1740,762,748,777,729,815
1750,763,751,778,730,815
1760,765,754,780,729,817
1770,767,756,782,732,817
1780,768,759,784,732,818
1790,770,763,785,733,820
1800,771,765,787,733,822
1810,772,768,788,734,823
1820,774,771,790,735,826
1830,775,774,792,737,828
1840,778,776,794,738,829
1850,780,778,794,740,831
1860,781,781,796,743,833
1870,782,782,798,744,834
1880,784,784,801,746,837
1890,785,787,801,748,839
1900,788,788,804,749,840
1910,789,790,806,751,843
1920,790,793,806,753,845
1930,792,794,808,754,846
1940,792,796,810,756,847
1950,794,798,812,758,848
1960,795,799,813,760,849
1970,796,801,814,761,851
1980,798,803,817,763,852
1990,799,805,818,765,854
2000,800,806,819,767,856
2010,802,808,820,769,856
2020,803,810,823,770,857
2030,804,811,823,771,859
2040,805,812,825,773,860
2050,806,814,826,775,862
2060,807,815,827,776,861
2070,808,817,828,778,863
2080,809,819,829,779,863
2090,810,819,830,781,865
2100,810,821,831,782,866
2110,811,821,833,786,867
2120,811,823,834,785,868
2130,812,824,835,787,867
2140,812,824,835,788,869
2150,812,826,835,788,868
2160,813,826,835,787,871
2170,813,826,836,787,871
2180,814,825,836,786,873
2190,814,826,836,786,873
2200,814,826,836,787,874
2210,814,826,837,786,875
2220,815,827,837,786,876
2230,815,827,836,786,876
2240,816,826,837,785,877
2250,816,826,836,785,879
2260,816,827,836,785,877
2270,817,828,836,785,879
2280,817,827,836,785,879
2290,818,828,836,784,880
2300,820,831,836,784,881
2310,823,831,836,784,880
2320,826,832,835,784,881
2330,825,832,835,784,879
2340,824,833,835,785,880
2350,824,833,835,784,881
2360,823,833,835,783,882
2370,824,833,835,783,883
2380,824,834,836,784,885
2390,824,834,834,783,883
2400,824,834,835,783,884
2410,825,833,834,783,883
2420,825,833,835,782,884
2430,825,833,834,783,884
2440,826,834,835,782,883
2450,826,833,834,783,884
2460,827,833,835,782,883
2470,827,833,835,782,885
2480,827,833,834,782,885
2490,828,834,833,782,886
2500,828,833,835,782,886
2510,829,834,834,781,887
2520,829,834,834,782,886
2530,829,835,834,782,887
2540,830,834,834,781,887
2550,830,834,834,781,887
2560,830,834,834,781,887
2570,830,834,834,781,887
2580,831,834,835,781,888
2590,831,834,834,781,888
2600,832,834,834,782,888
2610,832,834,833,781,888
2620,832,834,834,781,888
2630,833,834,834,781,888
2640,833,834,835,781,889
2650,833,833,834,781,888
2660,834,835,834,781,889
2670,834,834,835,781,888
2680,835,835,834,780,889
2690,836,836,835,780,887
2700,836,836,834,780,889
2710,837,837,835,780,889
2720,837,836,835,781,887
2730,837,836,836,780,890
2740,837,836,835,781,889
2750,838,836,835,779,889
2760,837,835,835,780,890
2770,837,835,835,780,890
2780,838,836,836,780,890
2790,838,836,835,779,891
2800,838,835,835,780,890
2810,838,836,835,780,890
2820,837,835,835,779,889
2830,838,835,835,779,891
2840,838,835,835,780,892
2850,837,836,835,779,891
2860,838,835,835,780,892
2870,837,835,835,779,891
2880,838,835,835,780,891
2890,837,835,835,780,892
2900,837,835,834,779,892
2910,838,835,835,780,890
2920,837,835,834,780,892
2930,837,835,835,779,891
2940,838,835,834,779,892
2950,837,835,835,779,892
2960,838,835,834,779,892
2970,837,835,834,779,892
2980,838,835,834,779,892
2990,838,835,834,780,892
3000,837,835,834,779,892
3010,837,835,834,779,892
3020,838,835,834,779,892
3030,838,836,834,779,892
3040,838,835,834,779,892
3050,838,835,834,779,892
3060,838,835,834,779,893
3070,837,835,834,779,892
3080,838,835,834,779,892
3090,837,835,834,779,893
3100,838,835,834,779,893
3110,838,835,834,779,893
3120,838,835,834,779,892
3130,838,835,834,779,893
3140,837,835,834,779,893
3150,838,835,835,779,891
3160,838,835,834,779,893
3170,838,835,834,779,892
3180,838,835,833,779,893
3190,838,835,835,779,893
3200,837,835,834,779,893
3210,838,835,833,778,894
3220,838,835,834,779,893
3230,837,835,834,779,894
3240,837,835,833,778,893
3250,838,835,834,779,893
3260,837,835,834,778,893
3270,837,835,834,778,893
3280,837,835,833,779,893
3290,837,835,834,778,893
3300,838,835,833,778,893
3310,838,835,834,778,893
3320,837,835,834,778,894
3330,837,834,834,778,894
3340,838,834,833,779,893
3350,837,834,833,778,893
3360,837,834,834,779,893
3370,837,834,833,778,893
3380,837,834,833,779,894
3390,837,834,833,778,895
3400,837,834,833,778,893
3410,837,834,833,778,894
3420,837,834,834,778,894
3430,837,834,833,778,894
3440,837,834,833,778,893
3450,837,834,833,778,893
3460,838,834,834,778,893
3470,837,834,833,777,894
3480,837,834,833,777,895
3490,837,835,833,778,894
3500,836,834,833,778,894
3510,836,833,833,778,894
3520,837,834,833,778,894
3530,837,834,833,778,893
3540,836,834,833,777,894
3550,836,834,833,778,894
3560,836,834,834,778,894
3570,837,834,833,777,894
3580,836,833,833,778,894
3590,836,833,833,778,895
3600,836,833,833,779,894
3610,836,834,833,778,894
3620,836,833,833,778,893
3630,836,833,833,778,894
3640,836,834,833,778,894
3650,837,833,834,777,894
3660,836,834,834,778,894
3670,836,833,833,778,894
3680,836,833,833,777,894
3690,837,833,833,778,895
3700,836,834,833,777,894
3710,836,833,833,778,894
3720,836,834,833,778,893
3730,836,834,832,778,895
3740,836,833,833,777,894
3750,836,833,833,777,894
3760,836,834,832,777,894
3770,836,834,833,778,894
3780,836,833,833,778,894
3790,836,833,833,778,894
3800,836,833,832,777,894
3810,836,833,832,778,894
3820,836,833,832,778,894
3830,836,833,833,777,895
3840,836,833,832,777,894
3850,836,833,832,777,894
3860,836,833,833,777,894
3870,836,833,832,777,894
3880,836,833,833,777,894
3890,836,833,833,777,894
3900,836,833,832,777,894
3910,836,833,832,777,895
3920,835,833,833,777,895
3930,836,833,833,777,895
3940,836,833,832,777,895
3950,835,834,833,777,895
3960,836,832,833,777,894
3970,836,833,832,777,895
3980,836,833,833,778,895
3990,835,833,832,777,894
