Time_ms,Thumb,Index,Middle,Ring,Pinky
1810,792,821,836,782,863
1820,793,821,836,782,864
1830,793,824,837,784,865
1840,793,824,838,785,865
1850,794,826,839,787,866
1860,794,827,839,787,867
1870,795,827,839,788,868
1880,796,828,841,789,869
1890,796,830,840,789,870
1900,797,830,841,789,870
1910,797,832,841,789,870
1920,797,832,841,790,870
1930,798,831,841,790,871
1940,798,832,841,791,872
1950,798,833,842,792,873
1960,799,833,843,792,872
1970,799,834,842,794,872
1980,800,835,842,794,873
1990,800,835,842,795,874
2000,800,835,842,795,874
2010,800,835,843,795,873
2020,801,835,843,795,874
2030,800,836,844,796,875
2040,801,836,843,797,875
2050,801,836,844,797,875
2060,802,836,844,798,875
2070,801,837,844,798,875
2080,803,838,845,799,876
2090,803,837,845,801,877
2100,802,837,844,800,878
2110,803,838,845,801,877
2120,803,838,845,801,875
2130,804,838,844,801,877
2140,803,838,845,801,877
2150,804,838,845,800,876
2160,804,838,846,801,878
2170,804,838,845,801,878
2180,805,838,846,801,877
2190,805,838,846,802,878
2200,805,838,846,802,877
2210,806,837,846,802,879
2220,805,838,845,802,878
2230,806,837,845,803,876
2240,806,837,845,803,877
2250,807,837,845,803,878
2260,807,837,845,803,877
2270,806,837,845,803,877
2280,807,837,846,803,878
2290,808,837,846,803,880
2300,808,837,845,804,879
2310,808,838,845,803,878
2320,808,837,845,804,877
2330,808,837,845,804,878
2340,808,837,846,804,881
2350,808,837,846,805,879
2360,809,837,846,805,879
2370,809,836,845,804,882
2380,809,837,846,804,883
2390,809,836,846,805,888
2400,809,836,847,805,887
2410,809,836,848,805,890
2420,809,837,846,806,889
2430,809,836,846,803,891
2440,810,836,846,805,890
2450,810,836,847,805,889
2460,810,836,846,805,888
2470,810,836,845,805,889
2480,810,836,846,805,889
2490,810,836,846,806,889
2500,810,836,846,806,889
2510,810,836,846,805,890
2520,810,836,847,805,889
2530,810,836,846,806,889
2540,811,836,847,806,890
2550,811,835,846,806,889
2560,811,835,846,806,891
2570,811,835,845,806,890
2580,811,835,846,806,891
2590,811,835,846,806,890
2600,811,835,847,805,890
2610,812,835,847,806,892
2620,811,835,846,807,891
2630,811,835,846,806,892
2640,812,835,847,807,891
2650,811,835,846,807,890
2660,811,835,846,808,891
2670,811,835,846,807,890
2680,812,835,846,806,893
2690,812,834,846,807,890
2700,812,834,846,807,889
2710,812,835,846,807,891
2720,812,834,846,807,892
2730,812,834,846,807,889
2740,812,834,845,807,890
2750,812,835,846,807,889
2760,812,834,845,807,890
2770,812,834,846,807,889
2780,812,834,846,807,891
2790,812,834,846,808,889
2800,812,834,846,807,889
2810,812,834,846,807,891
2820,812,834,845,807,887
2830,812,834,846,807,888
2840,812,834,846,807,887
2850,812,834,845,807,887
2860,812,834,845,807,891
2870,812,834,846,807,890
2880,812,834,845,807,889
2890,813,833,846,807,888
2900,813,834,846,807,890
2910,812,833,847,807,888
2920,813,833,846,808,888
2930,813,833,846,806,890
2940,813,833,846,807,887
2950,814,833,846,807,887
2960,813,833,846,806,888
2970,813,833,846,807,887
2980,813,833,846,806,890
2990,813,833,847,806,887
3000,813,833,846,806,887
3010,813,833,846,805,889
3020,813,833,845,806,887
3030,813,833,846,806,887
3040,813,832,846,807,885
3050,813,832,845,805,887
3060,813,832,846,806,887
3070,813,833,845,806,887
3080,813,833,846,806,889
3090,814,832,846,806,887
3100,813,833,845,806,887
3110,814,833,846,805,889
3120,813,832,845,806,887
3130,813,833,846,806,885
3140,813,832,845,806,886
3150,813,832,846,805,886
3160,813,832,845,805,885
3170,814,832,846,805,886
3180,814,832,845,806,885
3190,813,832,845,806,886
3200,814,832,846,805,887
3210,813,832,845,805,885
3220,813,832,845,806,886
3230,813,832,846,805,885
3240,814,832,845,805,884
3250,814,831,845,806,886
3260,814,832,845,806,886
3270,814,832,845,806,885
3280,814,832,845,804,884
3290,814,832,845,805,884
3300,813,832,845,805,885
3310,814,832,846,805,887
3320,814,831,846,805,886
3330,814,832,845,805,886
3340,813,832,845,805,885
3350,814,831,845,805,886
3360,814,831,846,805,889
3370,814,831,845,805,885
3380,813,832,845,805,885
3390,814,832,845,805,885
3400,814,832,845,805,883
3410,814,831,845,805,885
3420,814,831,845,805,887
3430,814,832,844,805,885
3440,813,831,845,805,886
3450,814,832,845,805,885
3460,814,831,845,805,883
3470,814,831,846,805,885
3480,813,831,845,805,885
3490,814,831,845,805,885
3500,814,831,845,804,883
3510,814,831,845,805,884
3520,814,831,845,805,885
3530,814,831,845,805,885
3540,814,831,845,806,885
3550,814,831,845,805,885
3560,814,831,845,804,883
3570,814,832,845,805,883
3580,813,830,845,805,885
3590,814,831,845,805,885
3600,814,831,845,805,883
3610,814,831,846,805,884
3620,814,831,846,805,884
3630,814,831,845,805,885
3640,814,831,845,805,886
3650,814,831,846,805,887
3660,814,831,845,805,885
3670,814,831,845,805,885
3680,815,831,845,805,883
3690,814,831,845,805,884
3700,814,831,845,805,884
3710,814,831,845,805,882
3720,814,831,845,804,885
3730,814,830,845,804,884
3740,814,831,845,804,884
3750,814,830,845,805,882
3760,814,831,845,804,885
3770,815,830,845,805,885
3780,814,830,845,805,883
3790,814,831,844,805,885
3800,814,830,845,804,885
3810,815,830,845,805,886
3820,814,831,845,805,885
3830,814,830,845,804,884
3840,814,830,845,804,884
3850,814,830,845,804,883
3860,814,830,844,804,884
3870,815,830,845,804,884
3880,814,830,845,804,881
3890,814,831,845,805,883
3900,814,830,845,804,884
3910,814,830,845,804,885
3920,814,830,845,805,884
3930,814,831,844,804,884
3940,814,830,845,804,885
3950,814,830,845,805,884
3960,815,830,845,803,881
3970,814,830,845,804,883
3980,815,830,845,805,885
3990,814,830,845,804,883
