Time_ms,Thumb,Index,Middle,Ring,Pinky
1740,764,758,782,729,811
1750,766,761,783,730,813
1760,767,765,786,731,815
1770,768,767,786,730,815
1780,769,770,788,732,816
1790,770,772,790,733,818
1800,770,774,791,734,820
1810,772,777,793,735,822
1820,772,778,795,737,825
1830,773,781,796,738,827
1840,773,783,799,740,829
1850,774,785,801,742,833
1860,774,787,801,745,835
1870,775,790,802,747,836
1880,776,791,805,750,839
1890,777,794,806,751,841
1900,777,796,808,754,842
1910,779,798,809,757,844
1920,779,800,811,758,845
1930,780,801,812,761,848
1940,780,803,815,760,849
1950,781,806,819,760,850
1960,782,806,820,762,852
1970,782,808,822,764,853
1980,784,811,823,767,855
1990,784,812,824,768,855
2000,784,813,826,770,856
2010,785,815,828,771,858
2020,786,816,829,773,860
2030,785,817,831,774,860
2040,786,818,831,775,862
2050,787,819,832,776,862
2060,787,821,833,778,863
2070,788,821,835,779,864
2080,788,823,836,781,865
2090,788,825,834,781,866
2100,788,825,835,782,866
2110,789,827,836,783,867
2120,789,828,836,782,869
2130,789,828,836,783,869
2140,790,829,836,783,868
2150,791,829,836,783,869
2160,790,830,837,784,871
2170,791,831,837,786,872
2180,791,831,838,787,872
2190,792,832,838,790,873
2200,792,834,838,790,874
2210,792,832,839,791,875
2220,793,833,838,793,874
2230,792,834,839,793,875
2240,793,834,839,793,875
2250,793,833,839,793,875
2260,793,833,839,793,875
2270,793,833,839,793,876
2280,794,833,839,794,876
2290,794,832,839,794,877
2300,794,833,840,795,877
2310,794,832,840,795,878
2320,794,832,839,795,879
2330,795,832,839,795,879
2340,796,831,839,796,879
2350,796,831,841,797,879
2360,795,831,840,798,881
2370,796,831,840,798,880
2380,796,831,840,798,880
2390,796,831,840,798,881
2400,797,831,840,797,881
2410,797,831,841,797,882
2420,796,830,841,798,883
2430,797,831,840,797,883
2440,797,830,841,798,882
2450,797,830,841,797,882
2460,798,830,841,797,883
2470,798,830,840,798,883
2480,798,830,841,797,884
2490,798,830,841,797,883
2500,799,830,841,797,885
2510,799,831,840,797,885
2520,799,830,841,797,884
2530,799,830,841,797,885
2540,799,830,841,797,885
2550,800,830,842,797,884
2560,799,830,841,797,886
2570,799,830,841,797,885
2580,799,830,841,797,885
2590,800,831,841,796,883
2600,800,830,841,797,883
2610,799,829,841,797,885
2620,800,829,841,797,885
2630,800,830,841,797,883
2640,801,830,842,797,883
2650,801,830,842,797,885
2660,801,830,841,797,884
2670,800,829,841,797,883
2680,801,830,842,797,884
2690,801,829,842,796,887
2700,801,829,841,797,883
2710,801,829,842,798,884
2720,801,830,842,796,884
2730,801,829,843,796,884
2740,801,829,842,797,884
2750,802,830,842,797,884
2760,801,829,842,797,884
2770,801,829,842,797,885
2780,801,829,842,797,884
2790,801,829,842,796,886
2800,801,829,842,797,885
2810,802,829,841,797,884
2820,802,829,842,796,885
2830,801,828,841,796,884
2840,802,828,842,797,882
2850,802,829,842,795,883
2860,802,828,843,797,883
2870,802,828,842,796,885
2880,802,829,842,797,884
2890,802,828,842,797,883
2900,802,828,842,796,885
2910,802,828,843,797,883
2920,802,828,842,797,883
2930,802,828,843,797,883
2940,803,827,842,798,884
2950,802,828,843,796,883
2960,803,828,842,797,883
2970,803,828,842,796,885
2980,803,828,843,797,883
2990,803,828,842,797,883
3000,803,828,842,796,884
3010,803,828,842,797,884
3020,803,827,842,797,883
3030,803,828,843,797,883
3040,803,828,843,797,883
3050,804,827,842,797,881
3060,804,827,843,797,883
3070,804,828,842,797,883
3080,803,827,843,796,882
3090,804,827,843,797,882
3100,803,827,842,797,882
3110,803,827,843,797,883
3120,804,828,842,798,882
3130,804,827,843,796,882
3140,804,827,842,797,882
3150,804,827,843,797,882
3160,804,827,843,797,883
3170,804,827,843,797,882
3180,804,827,844,796,882
3190,804,827,843,796,882
3200,805,827,842,797,882
3210,804,827,842,797,882
3220,805,827,843,797,882
3230,804,826,843,797,882
3240,805,826,842,797,882
3250,805,827,842,797,882
3260,804,826,842,796,884
3270,805,826,843,797,882
3280,804,826,843,797,883
3290,804,827,843,796,882
3300,805,826,842,796,884
3310,805,826,843,797,882
3320,805,826,843,797,881
3330,805,827,841,796,881
3340,804,826,842,797,881
3350,804,827,842,797,881
3360,804,827,842,796,883
3370,806,827,842,797,882
3380,805,827,842,796,881
3390,804,826,843,796,881
3400,806,827,842,796,881
3410,804,827,842,796,880
3420,805,826,842,796,879
3430,805,826,842,796,882
3440,805,826,842,796,884
3450,805,826,843,796,880
3460,806,826,842,797,881
3470,805,827,842,796,883
3480,805,826,842,797,883
3490,805,826,842,796,881
3500,805,826,842,796,880
3510,805,826,843,797,881
3520,805,826,843,796,880
3530,805,826,842,797,881
3540,806,826,842,795,882
3550,806,826,842,797,882
3560,805,826,842,796,881
3570,805,826,842,796,883
3580,805,826,842,796,882
3590,805,825,842,796,880
3600,805,826,842,796,880
3610,805,826,842,797,881
3620,805,826,842,796,878
3630,805,826,842,796,881
3640,806,825,842,796,881
3650,805,826,843,795,881
3660,805,825,842,796,881
3670,806,825,842,796,880
3680,805,825,842,796,882
3690,805,825,842,796,880
3700,805,826,843,796,880
3710,806,826,843,796,879
3720,805,826,842,797,882
3730,805,826,842,797,881
3740,806,825,842,795,880
3750,806,825,843,795,880
3760,805,825,842,796,881
3770,806,825,841,796,881
3780,806,825,842,796,880
3790,806,825,842,796,879
3800,806,825,842,795,880
3810,806,825,843,795,880
3820,806,826,842,796,879
3830,806,825,842,795,882
3840,806,825,842,796,881
3850,805,825,841,796,879
3860,805,825,842,795,882
3870,806,825,843,795,880
3880,805,826,842,796,879
3890,806,825,843,795,879
3900,806,825,841,795,880
3910,806,825,842,795,881
3920,806,825,842,797,882
3930,805,825,842,795,880
3940,806,825,842,795,881
3950,806,826,842,795,881
3960,806,825,841,795,879
3970,805,825,841,795,879
3980,806,825,842,796,879
3990,806,825,842,795,880
