Time_ms,Thumb,Index,Middle,Ring,Pinky
1670,761,737,771,729,789
1680,763,739,772,729,789
1690,766,740,772,729,789
1700,770,742,772,729,790
1710,774,744,773,729,790
1720,778,746,772,730,791
1730,782,749,774,730,791
1740,784,751,775,730,792
1750,786,754,776,731,793
1760,790,757,777,732,794
1770,791,761,778,732,796
1780,792,763,780,733,798
1790,794,766,781,735,800
1800,796,769,782,736,801
1810,797,770,784,737,804
1820,798,774,786,738,807
1830,801,776,789,739,809
1840,802,778,790,741,813
1850,803,780,793,742,817
1860,805,782,795,745,820
1870,806,784,797,745,823
1880,807,786,799,748,826
1890,809,788,802,749,830
1900,810,789,803,751,831
1910,806,792,806,751,835
1920,797,793,808,754,836
1930,797,795,809,755,838
1940,797,796,811,756,840
1950,797,798,814,759,842
1960,799,799,815,761,843
1970,800,802,815,761,846
1980,800,803,819,763,847
1990,802,804,820,766,848
2000,802,806,823,767,849
2010,804,807,824,767,851
2020,805,808,825,770,852
2030,806,810,827,771,853
2040,807,812,829,774,853
2050,808,813,830,775,855
2060,809,814,832,778,857
2070,810,816,834,779,858
2080,811,817,835,780,860
2090,812,818,837,780,861
2100,813,820,838,783,861
2110,814,820,839,783,862
2120,814,822,840,785,863
2130,815,823,841,785,862
2140,816,824,842,788,865
2150,816,825,840,787,865
2160,817,825,841,789,866
2170,818,827,840,788,868
2180,818,828,840,789,869
2190,818,830,840,789,869
2200,819,830,840,790,870
2210,819,828,840,792,871
2220,819,829,840,793,871
2230,820,829,841,794,870
2240,820,829,840,796,872
2250,820,830,840,796,873
2260,821,830,840,794,874
2270,821,831,839,794,872
2280,822,831,839,795,874
2290,822,831,840,795,876
2300,823,831,840,795,876
2310,822,831,840,795,876
2320,823,832,841,796,876
2330,823,833,841,798,877
2340,824,835,841,797,877
2350,824,836,841,799,878
2360,824,836,842,802,879
2370,824,837,842,800,878
2380,824,837,843,799,879
2390,825,837,844,799,879
2400,825,838,843,799,880
2410,826,839,844,799,879
2420,825,838,844,799,879
2430,825,838,844,799,880
2440,826,839,845,799,879
2450,826,840,845,799,880
2460,827,840,846,799,880
2470,827,840,845,799,881
2480,827,839,845,797,880
2490,827,840,845,799,881
2500,827,840,844,798,881
2510,828,841,845,797,881
2520,828,841,844,797,882
2530,829,843,845,798,883
2540,829,843,846,798,882
2550,829,845,845,798,883
2560,829,845,846,798,885
2570,829,845,845,798,882
2580,829,845,844,797,882
2590,829,845,845,797,881
2600,830,846,844,797,882
2610,830,846,844,797,882
2620,830,846,844,797,882
2630,830,846,845,797,882
2640,830,846,844,797,882
2650,831,846,844,797,882
2660,831,846,845,798,880
2670,831,845,845,797,883
2680,831,846,844,797,882
2690,831,845,845,797,881
2700,831,845,844,797,882
2710,832,845,843,797,882
2720,832,845,844,797,884
2730,833,846,844,797,884
2740,833,845,844,798,883
2750,833,845,845,797,884
2760,835,845,844,797,884
2770,834,845,844,796,885
2780,837,845,844,797,884
2790,841,846,844,796,884
2800,841,847,844,797,885
2810,840,845,845,797,884
2820,841,844,844,797,885
2830,840,845,844,796,886
2840,840,844,844,796,885
2850,840,844,845,796,885
2860,839,844,844,797,884
2870,840,844,845,796,885
2880,840,844,844,796,885
2890,840,844,845,796,883
2900,840,845,844,796,885
2910,840,844,844,796,885
2920,840,844,845,796,886
2930,840,844,844,796,885
2940,840,844,844,795,885
2950,840,844,844,796,885
2960,840,844,844,796,886
2970,840,844,845,796,883
2980,840,844,844,795,886
2990,840,844,844,796,886
3000,840,844,844,796,886
3010,840,844,844,796,885
3020,840,843,844,795,886
3030,840,844,844,796,886
3040,840,844,844,795,886
3050,840,844,843,795,886
3060,840,844,844,795,886
3070,840,844,844,795,886
3080,840,843,844,795,886
3090,840,844,844,796,886
3100,841,843,844,796,886
3110,840,844,844,795,886
3120,840,844,844,795,886
3130,840,844,844,795,886
3140,840,844,844,795,887
3150,840,844,845,796,887
3160,840,844,844,796,886
3170,840,843,844,795,887
3180,840,844,844,795,886
3190,839,844,844,796,886
3200,840,843,844,795,887
3210,840,844,843,795,888
3220,840,844,844,795,887
3230,840,844,844,795,887
3240,840,844,843,795,888
3250,840,843,843,795,888
3260,840,843,844,795,887
3270,840,843,843,795,887
3280,840,843,843,795,888
3290,840,843,844,795,888
3300,840,844,844,796,888
3310,840,843,843,795,888
3320,840,843,843,795,888
3330,840,843,844,794,889
3340,841,843,843,795,888
3350,840,843,843,795,888
3360,840,843,844,795,888
3370,840,844,843,795,888
3380,840,843,843,795,887
3390,840,843,843,795,888
3400,840,844,843,795,889
3410,840,844,843,795,886
3420,840,843,844,795,889
3430,840,843,842,795,889
3440,840,843,843,795,889
3450,840,843,843,794,888
3460,840,843,843,794,888
3470,840,843,843,794,889
3480,840,843,843,795,889
3490,840,843,843,795,889
3500,840,843,843,795,888
3510,840,843,843,794,889
3520,840,844,844,795,889
3530,840,844,842,794,889
3540,840,843,842,794,889
3550,840,843,843,794,889
3560,840,843,843,795,889
3570,840,843,843,795,889
3580,840,843,843,794,889
3590,840,843,842,794,889
3600,840,843,842,794,889
3610,840,843,843,794,890
3620,840,843,842,794,889
3630,839,843,843,794,889
3640,840,843,843,794,889
3650,840,843,842,794,889
3660,839,843,842,793,891
3670,840,843,843,794,889
3680,840,843,842,794,889
3690,840,842,843,793,888
3700,840,842,842,793,890
3710,840,843,842,793,892
3720,839,842,842,794,889
3730,840,843,842,794,889
3740,839,843,842,793,891
3750,839,842,842,794,889
3760,840,842,841,794,890
3770,840,843,842,793,888
3780,839,842,842,793,889
3790,840,843,843,794,889
3800,839,842,842,793,889
3810,840,843,842,794,889
3820,840,843,842,793,892
3830,839,842,842,794,889
3840,840,842,842,794,890
3850,840,842,842,793,889
3860,839,843,842,793,888
3870,839,843,842,793,891
3880,839,842,842,794,889
3890,840,842,841,794,889
3900,840,842,842,793,891
3910,840,842,842,793,891
3920,840,843,841,793,889
3930,839,842,841,793,889
3940,840,842,842,793,891
3950,839,842,841,793,889
3960,840,842,841,793,889
3970,839,842,842,793,890
3980,839,842,841,793,890
3990,840,842,841,793,890
