Time_ms,Thumb,Index,Middle,Ring,Pinky
1770,776,750,774,725,806
1780,779,754,775,726,808
1790,781,756,776,727,809
1800,783,760,778,729,812
1810,785,762,779,731,814
1820,788,765,781,732,817
1830,790,768,783,734,820
1840,792,770,786,736,822
1850,794,773,789,737,824
1860,797,774,790,739,827
1870,799,777,792,740,829
1880,801,779,795,742,834
1890,801,782,797,743,835
1900,803,783,799,745,837
1910,804,785,802,747,840
1920,806,787,803,748,841
1930,807,789,806,750,842
1940,809,791,808,751,844
1950,810,793,810,753,846
1960,811,795,812,756,847
1970,812,797,814,757,849
1980,813,798,816,758,850
1990,815,800,817,760,854
2000,816,802,820,762,853
2010,817,803,821,763,853
2020,818,805,823,765,855
2030,819,806,825,767,857
2040,820,808,826,768,858
2050,821,809,826,768,859
2060,822,811,825,768,861
2070,823,812,824,770,861
2080,824,813,824,771,863
2090,824,814,825,773,863
2100,825,815,825,775,863
2110,826,815,824,777,865
2120,827,815,825,778,867
2130,827,816,825,779,865
2140,827,816,825,781,868
2150,828,817,825,781,869
2160,829,818,825,782,870
2170,829,820,825,783,872
2180,830,820,826,785,871
2190,830,821,826,785,874
2200,831,822,826,785,872
2210,832,823,827,785,873
2220,832,824,827,785,872
2230,832,825,827,784,873
2240,832,825,827,784,873
2250,833,826,828,783,873
2260,833,828,828,783,874
2270,833,828,828,783,874
2280,834,829,828,783,875
2290,834,828,829,783,872
2300,834,828,828,783,873
2310,835,829,828,783,874
2320,835,829,829,782,873
2330,836,829,829,782,873
2340,836,830,829,783,874
2350,836,830,829,782,874
2360,836,831,830,782,874
2370,837,831,829,782,874
2380,836,830,830,782,874
2390,837,831,829,781,872
2400,837,831,830,782,874
2410,837,831,830,782,874
2420,838,832,830,781,875
2430,838,832,830,781,874
2440,838,833,830,781,875
2450,838,832,830,781,875
2460,838,832,831,781,875
2470,838,833,830,781,875
2480,839,833,831,781,875
2490,839,833,830,781,875
2500,839,833,831,781,876
2510,839,834,831,781,876
2520,839,834,831,780,874
2530,839,835,832,781,875
2540,840,835,831,781,875
2550,840,835,831,780,875
2560,839,835,831,780,876
2570,840,835,831,781,875
2580,840,835,831,780,874
2590,840,836,831,781,873
2600,840,836,831,780,875
2610,840,837,831,781,875
2620,840,837,832,781,875
2630,840,837,831,780,874
2640,840,837,832,780,876
2650,841,837,832,780,876
2660,0,837,833,781,873
2670,0,837,833,780,875
2680,28,838,832,780,875
2690,2,838,833,780,875
2700,32,838,832,779,875
2710,47,838,832,780,875
2720,18,838,833,780,875
2730,43,840,832,780,875
2740,34,839,832,780,876
2750,44,839,832,780,876
2760,21,840,833,780,875
2770,17,840,833,780,875
2780,16,839,833,780,875
2790,16,839,832,779,875
2800,16,839,833,779,876
2810,16,838,833,780,875
2820,16,839,832,780,875
2830,14,839,833,780,875
2840,14,838,833,780,875
2850,13,839,833,780,875
2860,12,837,833,780,875
2870,12,838,833,780,875
2880,11,838,833,780,876
2890,11,837,833,779,875
2900,10,837,833,780,875
2910,10,838,833,780,875
2920,10,838,833,780,875
2930,9,837,833,779,875
2940,9,838,833,779,876
2950,9,837,833,779,875
2960,9,837,833,779,875
2970,9,837,833,779,873
2980,9,838,833,779,875
2990,9,837,833,779,875
3000,9,837,833,780,875
3010,9,837,833,780,875
3020,9,837,834,780,875
3030,9,837,833,779,875
3040,9,837,834,779,874
3050,10,837,833,779,876
3060,9,837,833,779,876
3070,9,837,833,779,874
3080,9,837,833,779,876
3090,9,837,833,779,875
3100,9,837,833,779,873
3110,9,837,833,779,875
3120,9,837,833,779,874
3130,8,837,833,779,875
3140,9,836,833,779,876
3150,9,837,834,779,874
3160,8,837,833,778,876
3170,8,837,834,780,874
3180,8,837,833,779,876
3190,8,837,834,779,876
3200,7,837,834,779,875
3210,7,836,833,778,875
3220,7,836,833,779,874
3230,7,836,833,779,876
3240,7,836,833,779,875
3250,7,837,833,778,875
3260,6,836,833,778,875
3270,6,836,833,779,875
3280,7,836,834,778,875
3290,6,835,833,779,874
3300,6,836,834,779,875
3310,6,836,834,778,877
3320,6,836,833,778,875
3330,6,836,834,778,876
3340,6,836,833,779,874
3350,6,835,833,779,876
3360,6,836,833,778,876
3370,6,836,833,779,876
3380,6,836,833,778,875
3390,5,837,833,779,875
3400,5,836,833,778,875
3410,6,836,833,778,875
3420,6,836,833,778,875
3430,6,836,833,778,875
3440,6,836,833,778,873
3450,6,836,833,777,876
3460,6,835,834,778,873
3470,6,835,833,779,875
3480,6,835,833,778,875
3490,6,835,834,779,874
3500,6,835,833,778,877
3510,6,835,833,779,874
3520,6,835,833,778,876
3530,6,835,833,778,876
3540,6,835,834,778,876
3550,6,836,833,778,875
3560,6,836,833,779,874
3570,6,836,833,778,876
3580,6,835,833,778,875
3590,6,836,833,778,876
3600,6,835,833,778,875
3610,6,835,833,778,874
3620,6,835,834,777,875
3630,6,835,834,778,874
3640,6,835,833,778,875
3650,6,835,833,778,875
3660,6,835,834,779,874
3670,6,835,833,777,875
3680,6,835,833,779,874
3690,6,835,833,778,876
3700,6,835,833,778,875
3710,6,835,834,779,874
3720,6,835,833,777,876
3730,7,835,833,778,873
3740,6,835,833,777,875
3750,6,835,833,779,875
3760,6,835,833,778,875
3770,6,835,833,777,876
3780,6,835,833,778,873
3790,6,834,833,777,876
3800,6,835,833,777,873
3810,6,835,833,777,875
3820,7,834,833,777,875
3830,6,835,833,778,874
3840,6,835,834,778,875
3850,6,835,833,778,874
3860,6,834,833,777,875
3870,6,835,833,778,875
3880,6,835,833,778,875
3890,6,835,833,777,875
3900,6,835,833,778,873
3910,6,835,833,777,875
3920,6,835,834,777,875
3930,6,834,833,777,875
3940,6,834,833,777,875
3950,6,834,833,778,873
3960,6,835,833,777,875
3970,6,835,833,777,874
3980,6,834,833,777,875
3990,6,834,833,777,875
