Time_ms,Thumb,Index,Middle,Ring,Pinky
3180,880,842,827,789,888
3190,879,842,827,790,888
3200,879,842,827,789,888
3210,879,842,827,790,888
3220,879,842,826,790,888
3230,880,842,827,789,888
3240,879,842,827,790,888
3250,879,842,826,790,887
3260,880,842,826,790,888
3270,880,842,826,791,890
3280,879,842,827,791,888
3290,880,842,827,791,888
3300,879,842,826,791,888
3310,880,842,826,791,888
3320,880,842,827,791,888
3330,880,842,827,790,888
3340,880,842,826,791,889
3350,880,842,826,791,888
3360,879,842,826,791,888
3370,880,842,826,791,889
3380,879,842,826,791,888
3390,879,842,826,792,887
3400,879,842,826,792,888
3410,879,842,826,791,888
3420,879,842,826,791,889
3430,879,842,826,791,888
3440,879,842,826,791,888
3450,879,842,826,791,888
3460,880,842,826,791,888
3470,879,842,826,791,888
3480,879,842,826,791,888
3490,879,842,826,791,888
3500,879,842,826,792,888
3510,879,842,826,791,889
3520,879,842,826,791,888
3530,879,842,826,791,888
3540,879,842,826,791,888
3550,879,842,826,791,889
3560,879,842,826,791,889
3570,879,842,826,791,888
3580,879,842,826,791,888
3590,879,842,826,791,888
3600,879,842,826,791,888
3610,879,842,826,791,888
3620,879,842,826,791,889
3630,879,842,825,791,888
3640,879,842,825,791,888
3650,879,842,825,791,888
3660,879,842,825,791,886
3670,879,842,826,791,889
3680,879,842,826,791,888
3690,879,842,825,791,889
3700,879,842,826,791,889
3710,879,842,825,791,888
3720,879,841,826,791,889
3730,879,842,825,791,889
3740,879,842,825,791,888
3750,879,842,825,792,888
3760,879,842,825,791,888
3770,879,842,826,791,888
3780,879,842,825,791,888
3790,879,842,825,791,888
3800,880,842,825,791,887
3810,879,842,825,791,888
3820,879,842,825,791,888
3830,879,842,825,792,888
3840,879,842,825,791,888
3850,879,842,825,791,888
3860,879,842,825,791,889
3870,879,842,825,791,888
3880,879,841,825,791,888
3890,879,842,825,791,888
3900,879,842,825,791,887
3910,879,842,825,791,888
3920,879,842,824,791,888
3930,879,841,825,791,888
3940,879,842,825,791,886
3950,879,842,825,791,889
3960,879,842,825,791,888
3970,879,842,825,791,888
3980,879,842,825,791,888
3990,880,841,825,791,889
