Time_ms,Thumb,Index,Middle,Ring,Pinky
1110,737,730,753,715,792
1120,737,730,753,714,792
1130,737,730,753,715,792
1140,738,729,753,715,792
1150,738,729,753,715,792
1160,738,729,753,715,792
1170,738,729,753,715,792
1180,738,729,754,714,792
1190,739,729,754,714,792
1200,739,729,754,715,792
1210,740,729,754,715,792
1220,740,729,754,715,792
1230,740,729,754,715,792
1240,741,729,754,715,792
1250,741,729,754,715,791
1260,742,729,753,715,791
1270,743,729,754,715,792
1280,744,729,753,714,791
1290,745,730,754,715,791
1300,747,730,753,716,792
1310,747,730,752,716,791
1320,750,732,753,716,791
1330,753,734,754,718,792
1340,756,736,754,719,793
1350,759,738,755,720,793
1360,762,740,756,721,794
1370,766,742,757,723,794
1380,769,744,757,724,794
1390,773,746,758,726,795
1400,777,749,758,727,795
1410,780,752,759,729,796
1420,783,755,760,732,797
1430,787,758,761,733,798
1440,790,760,762,735,799
1450,794,763,763,737,801
1460,797,766,765,739,803
1470,800,768,766,741,804
1480,803,770,768,743,807
1490,807,773,768,745,809
1500,810,775,770,747,811
1510,813,778,772,748,816
1520,816,780,773,751,816
1530,819,782,775,752,818
1540,821,784,776,753,822
1550,823,786,777,755,822
1560,825,788,779,757,824
1570,828,791,781,760,826
1580,830,793,782,761,827
1590,832,795,783,762,828
1600,834,797,784,765,831
1610,835,798,784,765,831
1620,835,797,782,763,829
1630,839,802,785,769,835
1640,840,802,787,769,833
1650,840,802,786,770,834
1660,842,799,784,771,830
1670,840,804,785,767,830
1680,845,810,789,775,841
1690,848,812,792,778,842
1700,851,815,794,780,845
1710,844,812,790,771,843
1720,852,820,794,782,847
1730,852,816,793,781,845
1740,854,823,797,784,847
1750,854,823,797,786,848
1760,857,824,799,787,851
1770,859,826,799,789,853
1780,856,824,797,787,851
1790,857,826,798,789,852
1800,861,829,802,792,853
1810,861,828,802,793,857
1820,860,828,801,793,855
1830,861,829,803,795,859
1840,862,829,803,796,859
1850,863,830,804,797,859
1860,864,831,805,798,860
1870,864,832,806,800,860
1880,865,833,806,800,860
1890,865,833,808,801,862
1900,865,834,808,802,862
1910,865,833,808,799,860
1920,865,833,809,801,862
1930,866,833,810,802,863
1940,866,832,810,801,863
1950,867,832,811,802,863
1960,867,833,812,802,864
1970,867,833,812,801,865
1980,867,833,813,802,865
1990,868,832,813,802,865
2000,868,833,813,802,866
2010,868,832,814,801,867
2020,868,833,814,802,867
2030,867,832,814,802,867
2040,868,832,815,802,867
2050,868,832,815,802,868
2060,869,832,815,801,867
2070,869,834,815,803,870
2080,868,833,816,803,870
2090,868,834,816,803,871
2100,869,835,816,804,871
2110,869,836,817,805,872
2120,869,836,817,807,873
2130,870,835,818,807,873
2140,870,835,818,807,874
2150,869,835,818,807,873
2160,869,836,818,807,874
2170,870,836,818,808,875
2180,871,836,819,808,875
2190,870,835,818,807,875
2200,871,835,818,807,875
2210,870,835,819,807,874
2220,871,835,819,808,875
2230,871,836,819,808,875
2240,870,836,819,807,874
2250,871,836,819,808,876
2260,871,835,819,808,877
2270,872,835,819,809,877
2280,872,835,819,809,877
2290,871,834,819,809,875
2300,871,835,820,810,877
2310,872,837,819,810,878
2320,872,837,820,810,878
2330,872,836,820,810,878
2340,871,836,820,809,877
2350,871,836,820,809,878
2360,872,836,820,810,878
2370,872,835,820,809,879
2380,872,835,820,810,879
2390,872,835,820,809,879
2400,873,835,820,810,879
2410,873,835,821,810,879
2420,873,838,821,810,879
2430,872,837,821,810,879
2440,873,836,820,810,879
2450,872,835,820,810,879
2460,873,836,821,809,880
2470,873,836,821,809,878
2480,873,835,821,810,880
2490,873,835,821,810,880
2500,873,835,822,810,880
2510,874,835,822,810,880
2520,874,835,821,810,881
2530,874,835,822,810,880
2540,874,835,822,810,881
2550,874,835,822,810,881
2560,874,835,822,812,882
2570,874,834,822,812,882
2580,873,834,822,812,882
2590,873,834,822,812,882
2600,873,834,822,812,882
2610,874,837,822,812,882
2620,874,836,822,811,884
2630,874,836,822,812,882
2640,874,835,822,812,882
2650,874,835,822,812,883
2660,874,835,822,812,883
2670,874,835,822,812,883
2680,874,835,822,812,883
2690,874,835,822,812,885
2700,874,835,822,813,883
2710,874,834,822,813,883
2720,874,834,822,813,883
2730,874,834,823,813,882
2740,874,834,823,813,883
2750,874,834,822,813,884
2760,874,834,822,813,884
2770,874,834,823,813,884
2780,874,834,823,813,884
2790,874,834,823,813,884
2800,874,834,823,813,884
2810,874,834,823,813,884
2820,874,833,823,813,883
2830,874,834,823,813,884
2840,874,833,823,813,884
2850,874,833,823,813,884
2860,874,833,822,813,885
2870,875,833,823,813,884
2880,874,833,823,813,884
2890,875,833,823,813,884
2900,875,833,823,814,884
2910,875,833,823,813,885
2920,875,833,823,814,883
2930,875,833,823,814,884
2940,875,832,823,814,884
2950,875,833,823,814,885
2960,875,832,823,814,885
2970,875,833,823,814,885
2980,875,832,823,814,885
2990,875,833,823,814,885
3000,875,832,823,814,885
3010,875,833,823,814,884
3020,875,834,823,814,884
3030,875,833,823,814,885
3040,875,833,823,814,885
3050,875,833,823,814,885
3060,875,833,824,814,885
3070,875,833,823,814,885
3080,875,833,823,814,885
3090,876,833,824,814,885
3100,875,833,823,815,885
3110,875,833,823,814,884
3120,876,833,823,815,885
3130,875,833,823,815,886
3140,876,833,823,815,885
3150,876,833,823,814,885
3160,875,833,823,815,885
3170,875,833,823,815,885
3180,875,833,823,815,885
3190,876,832,823,815,886
3200,876,832,823,815,886
3210,876,832,823,815,884
3220,876,832,823,815,886
3230,876,832,823,815,885
3240,876,832,823,815,885
3250,876,832,823,815,885
3260,876,832,823,815,885
3270,876,832,823,815,885
3280,876,832,823,815,886
3290,876,832,824,815,886
3300,877,832,824,815,885
3310,877,832,824,815,885
3320,877,832,823,815,885
3330,876,832,824,815,886
3340,877,832,823,815,886
3350,877,832,823,815,886
3360,877,832,823,815,885
3370,877,832,824,815,886
3380,877,832,823,815,886
3390,877,831,823,815,886
3400,877,832,823,815,884
3410,877,832,823,815,886
3420,877,832,823,815,886
3430,877,831,823,815,886
3440,877,831,824,815,886
3450,877,831,823,816,886
3460,877,831,823,815,886
3470,877,831,824,815,886
3480,877,831,823,816,886
3490,878,831,823,815,886
3500,877,831,824,815,885
3510,877,831,823,815,886
3520,877,831,823,815,886
3530,877,831,824,815,886
3540,877,831,823,815,885
3550,877,831,823,815,886
3560,877,831,823,816,886
3570,877,831,824,815,886
3580,878,831,823,815,886
3590,877,831,823,815,886
3600,877,831,823,815,885
3610,877,831,823,815,886
3620,878,831,823,815,886
3630,877,831,823,815,886
3640,877,830,823,815,886
3650,877,830,823,815,886
3660,877,830,823,815,886
3670,877,830,823,815,886
3680,877,830,823,815,886
3690,877,830,823,815,884
3700,877,830,823,815,886
3710,877,830,823,815,886
3720,877,830,823,815,886
3730,877,830,823,815,886
3740,877,830,823,815,886
3750,877,830,823,815,886
3760,877,830,823,815,886
3770,877,830,823,815,886
3780,877,830,823,815,886
3790,877,830,824,815,886
3800,877,830,823,815,886
3810,877,830,824,815,886
3820,877,830,823,815,886
3830,876,830,823,815,886
3840,877,830,823,815,886
3850,877,830,823,815,886
3860,877,830,824,815,886
3870,877,830,823,815,886
3880,877,830,823,815,886
3890,877,830,823,815,885
3900,877,830,823,815,886
3910,877,830,823,815,886
3920,877,830,823,815,886
3930,877,830,823,815,886
3940,877,830,823,815,886
3950,877,830,823,815,886
3960,877,829,823,815,886
3970,877,830,823,815,886
3980,877,829,823,815,885
3990,877,829,823,815,885
