Time_ms,Thumb,Index,Middle,Ring,Pinky
1870,811,767,756,751,803
1880,833,795,786,785,844
1890,858,813,804,799,860
1900,860,814,805,800,862
1910,866,818,809,802,862
1920,866,819,811,805,866
1930,847,800,792,786,848
1940,822,779,768,754,812
1950,831,784,774,763,815
1960,822,778,772,764,826
1970,813,773,768,761,822
1980,868,819,813,805,870
1990,866,818,813,803,870
2000,858,809,802,792,855
2010,853,802,796,785,848
2020,859,810,805,795,862
2030,838,791,786,777,842
2040,867,818,813,803,871
2050,839,791,788,777,843
2060,853,804,800,789,858
2070,856,807,803,792,860
2080,857,808,804,793,861
2090,858,808,804,793,861
2100,860,811,809,798,866
2110,865,815,812,801,871
2120,868,818,816,803,875
2130,868,818,817,806,877
2140,868,818,816,804,874
2150,867,817,816,803,873
2160,867,817,816,803,873
2170,840,792,790,777,844
2180,823,777,774,761,827
2190,866,817,815,800,869
2200,837,781,773,780,832
2210,851,810,812,795,865
2220,831,783,780,763,827
2230,824,779,780,767,837
2240,868,820,820,805,876
2250,869,820,820,805,877
2260,863,814,814,799,870
2270,863,814,814,799,870
2280,862,814,815,799,870
2290,857,808,807,792,862
2300,827,781,782,767,836
2310,828,781,782,767,835
2320,828,781,782,766,837
2330,829,782,784,768,837
2340,826,777,779,764,836
2350,837,785,785,771,840
2360,841,794,795,778,848
2370,824,778,779,761,825
2380,825,776,774,757,824
2390,837,791,794,778,848
2400,851,803,805,788,859
2410,844,793,792,760,824
2420,855,806,807,787,848
2430,833,784,788,774,845
2440,826,779,787,767,832
2450,802,753,754,762,832
2460,866,817,821,803,876
2470,866,817,821,803,876
2480,855,806,808,789,845
2490,796,752,757,739,806
2500,862,815,820,803,877
2510,870,821,824,807,879
2520,866,819,821,803,877
2530,802,762,763,745,814
2540,790,735,718,800,827
2550,845,796,763,755,814
2560,853,781,807,783,858
2570,808,788,789,791,855
2580,824,794,805,793,863
2590,832,799,809,794,866
2600,852,805,807,789,861
2610,852,806,808,791,861
2620,853,806,810,791,863
2630,846,800,802,784,857
2640,847,800,804,785,857
2650,847,801,804,786,858
2660,848,801,805,787,858
2670,861,814,817,799,872
2680,855,806,811,792,865
2690,858,811,815,797,869
2700,860,813,816,798,871
2710,861,814,818,798,871
2720,861,814,818,798,871
2730,861,814,818,799,872
2740,862,814,818,799,872
2750,858,810,814,795,867
2760,861,813,816,796,868
2770,855,808,812,793,867
2780,855,808,812,793,867
2790,855,808,812,793,866
2800,856,808,812,792,863
2810,841,795,799,779,850
2820,843,798,803,783,857
2830,855,808,811,792,866
2840,852,805,809,789,861
2850,850,803,808,788,861
2860,836,790,794,775,845
2870,855,808,813,792,866
2880,853,806,810,790,863
2890,826,780,783,765,834
2900,832,786,791,773,844
2910,821,775,779,760,830
2920,820,774,778,794,868
2930,820,773,772,793,866
2940,826,781,786,769,841
2950,854,807,812,793,867
2960,861,813,818,798,872
2970,864,816,821,801,875
2980,860,812,816,795,869
2990,861,813,818,798,872
3000,861,813,819,798,871
3010,859,812,817,797,871
3020,862,815,820,800,874
3030,867,819,824,803,879
3040,867,819,825,804,878
3050,867,820,825,804,878
3060,868,820,826,805,879
3070,867,820,825,805,879
3080,868,820,826,805,880
3090,868,821,826,805,880
3100,868,820,826,805,879
3110,868,820,826,805,880
3120,867,818,825,803,878
3130,867,818,825,803,877
3140,866,818,825,803,878
3150,861,813,818,798,872
3160,850,802,806,784,856
3170,861,813,819,798,868
3180,858,810,816,796,870
3190,841,795,801,781,855
3200,866,818,824,803,877
3210,864,816,822,801,876
3220,829,780,780,768,861
3230,857,810,816,794,871
3240,860,812,818,798,872
3250,855,807,813,792,866
3260,843,797,802,782,856
3270,859,811,817,796,871
3280,837,787,790,791,865
3290,848,801,807,786,860
3300,847,800,806,786,860
3310,847,801,806,786,860
3320,841,794,799,779,851
3330,864,816,822,801,877
3340,864,816,823,801,876
3350,864,816,823,801,877
3360,864,816,823,801,877
3370,863,815,822,800,875
3380,866,818,825,803,878
3390,867,818,825,803,878
3400,866,818,825,803,879
3410,866,818,825,803,877
3420,867,819,825,803,879
3430,867,819,825,804,879
3440,867,819,826,803,880
3450,868,820,826,804,882
3460,868,820,826,805,880
3470,867,819,826,804,879
3480,867,818,825,803,878
3490,847,819,826,799,844
3500,867,817,806,801,869
3510,866,818,825,802,876
3520,865,812,803,800,875
3530,863,814,821,799,874
3540,863,814,821,799,873
3550,865,816,823,800,875
3560,866,819,825,801,877
3570,863,816,823,801,877
3580,865,816,822,799,871
3590,867,818,825,803,879
3600,867,818,825,803,879
3610,867,819,826,803,879
3620,867,818,826,803,881
3630,867,818,826,804,879
3640,867,818,825,803,879
3650,867,819,826,804,879
3660,867,819,826,803,881
3670,867,819,826,804,879
3680,867,819,826,803,879
3690,867,818,825,803,880
3700,867,819,825,803,879
3710,867,818,825,803,880
3720,868,818,826,803,881
3730,867,819,825,803,879
3740,867,819,825,803,879
3750,867,819,826,803,880
3760,867,818,825,803,879
3770,867,819,826,803,880
3780,867,818,826,803,879
3790,867,818,825,803,879
3800,867,818,825,803,879
3810,867,818,825,803,879
3820,867,818,825,803,878
3830,867,818,825,803,879
3840,866,818,825,803,879
3850,866,818,825,802,877
3860,866,817,824,802,878
3870,865,817,824,802,878
3880,865,817,824,802,878
3890,865,817,823,802,878
3900,864,816,823,801,877
3910,864,816,823,801,877
3920,863,815,821,799,876
3930,862,814,821,799,874
3940,860,812,819,797,871
3950,857,809,815,794,869
3960,854,806,813,792,867
3970,852,805,811,790,865
3980,806,761,768,749,820
3990,816,771,778,757,829
