Time_ms,Thumb,Index,Middle,Ring,Pinky
1530,789,757,762,740,801
1540,793,760,763,743,804
1550,796,762,765,745,806
1560,799,765,766,747,809
1570,802,767,767,749,812
1580,804,769,769,752,814
1590,806,772,771,753,817
1600,809,774,772,755,821
1610,812,776,774,757,823
1620,814,778,774,761,824
1630,816,781,776,763,828
1640,819,784,778,763,829
1650,818,783,776,762,829
1660,821,785,778,765,831
1670,823,788,780,767,832
1680,826,789,781,769,834
1690,829,792,784,771,837
1700,831,794,785,773,837
1710,833,795,786,775,840
1720,834,799,786,776,841
1730,836,800,788,777,842
1740,839,800,790,780,844
1750,842,805,791,782,847
1760,844,807,794,784,848
1770,846,808,795,787,849
1780,848,810,796,788,851
1790,850,811,798,792,852
1800,851,813,799,790,853
1810,853,814,800,793,855
1820,854,816,801,792,854
1830,855,817,802,792,857
1840,857,818,803,792,858
1850,858,817,805,792,857
1860,860,817,805,792,860
1870,861,816,806,792,861
1880,862,815,807,792,862
1890,863,816,808,792,863
1900,864,816,808,792,864
1910,865,817,809,792,864
1920,866,816,810,792,866
1930,867,816,811,793,867
1940,868,816,812,793,868
1950,869,816,812,793,868
1960,869,817,813,793,869
1970,870,817,814,793,870
1980,870,816,814,794,871
1990,871,817,815,794,870
2000,872,817,816,795,872
2010,873,817,816,795,872
2020,873,818,817,796,873
2030,874,817,817,797,873
2040,874,817,817,799,873
2050,875,817,818,800,873
2060,876,817,819,799,874
2070,875,816,819,799,874
2080,875,816,820,799,875
2090,875,816,820,799,875
2100,875,818,821,799,875
2110,874,819,821,798,875
2120,875,819,821,799,875
2130,874,819,822,799,876
2140,874,820,822,800,875
2150,875,820,823,800,876
2160,875,821,823,801,876
2170,875,821,823,801,876
2180,876,822,825,802,876
2190,876,823,824,802,877
2200,876,823,825,801,876
2210,876,824,825,802,877
2220,877,825,825,802,877
2230,877,826,826,802,877
2240,877,827,826,802,877
2250,877,827,826,802,877
2260,877,828,827,802,878
2270,877,829,827,801,879
2280,877,829,827,801,878
2290,877,830,827,801,879
2300,877,830,827,800,878
2310,877,830,827,801,878
2320,877,830,826,801,878
2330,877,830,827,802,877
2340,877,831,828,803,878
2350,877,831,827,802,879
2360,877,831,827,802,879
2370,877,832,828,801,879
2380,877,832,827,801,879
2390,877,832,827,801,879
2400,877,832,828,800,879
2410,877,832,828,800,879
2420,877,832,827,800,880
2430,877,833,828,800,880
2440,877,833,828,800,880
2450,877,833,828,800,880
2460,877,833,828,799,880
2470,877,833,828,799,880
2480,877,834,828,799,881
2490,877,834,828,799,880
2500,877,834,828,799,880
2510,877,834,828,799,880
2520,877,835,829,799,880
2530,877,837,829,798,880
2540,877,839,829,798,881
2550,877,840,829,798,881
2560,877,841,830,798,881
2570,878,842,830,798,881
2580,878,842,830,798,883
2590,878,842,831,798,882
2600,878,844,831,798,883
2610,878,845,831,797,883
2620,878,845,831,797,883
2630,878,845,831,797,883
2640,878,846,831,797,884
2650,878,846,831,797,883
2660,878,846,831,801,883
2670,878,846,831,805,882
2680,876,844,829,801,881
2690,875,843,828,800,878
2700,875,844,829,799,877
2710,876,845,829,801,879
2720,876,845,829,800,878
2730,876,845,829,799,878
2740,876,846,829,800,878
2750,876,846,829,800,879
2760,876,846,829,800,879
2770,877,848,831,802,880
2780,877,848,831,802,880
2790,877,848,831,802,880
2800,877,848,831,802,880
2810,878,849,831,802,880
2820,877,849,831,801,880
2830,877,849,830,801,880
2840,878,849,831,801,880
2850,877,849,831,801,880
2860,877,850,830,800,880
2870,877,850,831,801,880
2880,877,850,831,801,880
2890,877,850,830,800,880
2900,877,850,830,800,880
2910,877,850,830,800,879
2920,877,850,830,800,880
2930,877,850,830,800,880
2940,877,850,830,799,880
2950,877,850,830,799,880
2960,876,850,830,799,880
2970,877,851,830,799,880
2980,876,851,829,799,880
2990,876,850,829,799,880
3000,876,851,829,799,880
3010,876,851,829,799,879
3020,876,851,829,799,880
3030,876,850,829,798,880
3040,876,851,829,798,879
3050,875,851,829,798,879
3060,876,851,829,798,879
3070,875,851,829,798,879
3080,875,851,828,798,879
3090,875,851,829,798,879
3100,875,851,829,798,879
3110,875,851,829,798,879
3120,876,851,828,798,879
3130,875,851,829,798,879
3140,875,852,828,798,879
3150,875,852,829,797,878
3160,875,852,829,797,880
3170,875,852,828,797,879
3180,875,852,829,797,880
3190,875,852,829,797,880
3200,875,852,829,797,880
3210,875,853,829,797,880
3220,875,852,828,797,880
3230,875,853,829,797,880
3240,875,853,829,797,880
3250,875,853,829,797,878
3260,875,853,829,797,880
3270,875,853,829,797,880
3280,875,853,828,796,880
3290,875,853,829,797,879
3300,875,853,828,797,879
3310,875,853,828,797,879
3320,875,853,828,797,880
3330,875,854,828,796,879
3340,875,853,829,797,880
3350,875,854,828,797,879
3360,875,854,828,796,880
3370,875,854,828,797,880
3380,875,853,828,796,879
3390,874,854,828,796,879
3400,875,854,828,796,880
3410,874,854,828,796,879
3420,874,854,828,796,879
3430,874,854,827,796,879
3440,874,853,828,796,879
3450,874,853,827,795,879
3460,874,853,827,795,879
3470,873,853,827,796,879
3480,873,853,827,795,879
3490,873,853,827,795,878
3500,873,853,827,795,878
3510,873,853,826,795,878
3520,873,853,827,794,878
3530,872,853,826,794,878
3540,872,852,826,794,878
3550,873,852,826,794,878
3560,872,852,826,794,877
3570,871,852,825,794,877
3580,871,852,825,794,877
3590,871,851,824,793,876
3600,871,851,825,793,877
3610,870,851,824,792,876
3620,870,850,823,791,876
3630,869,850,822,790,874
3640,868,849,821,790,874
3650,869,849,822,790,874
3660,868,850,822,791,874
3670,868,850,822,790,873
3680,868,849,822,790,874
3690,868,850,822,790,874
3700,868,850,822,791,874
3710,869,851,822,791,875
3720,869,851,822,790,876
3730,868,851,822,791,874
3740,868,850,821,790,874
3750,868,851,822,790,875
3760,868,851,823,791,875
3770,869,852,823,791,875
3780,868,852,823,791,875
3790,869,851,822,791,875
3800,869,851,823,790,875
3810,869,852,823,791,875
3820,869,852,823,791,875
3830,870,852,824,791,876
3840,870,852,824,792,876
3850,870,853,824,792,876
3860,870,853,825,792,876
3870,871,854,824,792,877
3880,870,854,824,793,877
3890,870,853,824,793,877
3900,871,853,824,792,877
3910,870,854,824,792,877
3920,870,854,825,793,877
3930,871,853,824,792,877
3940,870,854,824,792,877
3950,870,854,824,792,877
3960,870,854,824,792,877
3970,870,853,824,792,876
3980,870,853,824,791,876
3990,870,853,824,792,877
