Time_ms,Thumb,Index,Middle,Ring,Pinky
2920,809,1023,841,789,879
2930,809,1023,841,789,879
2940,809,1023,842,789,879
2950,809,1023,841,789,879
2960,810,1023,841,789,879
2970,809,1023,842,789,879
2980,810,1023,841,790,879
2990,810,1023,842,788,878
3000,810,1023,842,790,878
3010,810,1023,842,789,879
3020,811,1023,842,789,879
3030,810,1023,843,789,879
3040,810,1023,842,789,879
3050,810,826,842,789,878
3060,810,826,842,789,881
3070,811,826,842,789,880
3080,811,826,842,790,879
3090,811,825,843,788,879
3100,811,825,842,789,879
3110,811,825,841,790,879
3120,811,826,842,789,877
3130,811,826,842,789,879
3140,812,825,843,789,878
3150,811,825,841,789,879
3160,812,826,842,789,880
3170,811,825,842,789,879
3180,811,825,842,789,879
3190,812,825,842,789,880
3200,812,825,842,789,881
3210,812,825,842,789,878
3220,812,825,842,790,877
3230,812,825,842,789,878
3240,812,825,843,789,878
3250,812,826,842,789,879
3260,812,825,842,789,879
3270,812,825,842,789,879
3280,812,825,842,789,878
3290,812,825,843,789,878
3300,812,825,842,789,879
3310,812,825,842,789,876
3320,812,825,843,789,877
3330,813,826,843,789,878
3340,813,826,842,789,877
3350,813,826,842,788,880
3360,813,826,842,789,879
3370,813,826,842,789,877
3380,813,825,842,789,877
3390,813,826,843,788,878
3400,813,826,843,789,877
3410,814,826,842,789,876
3420,814,825,842,788,878
3430,814,825,842,788,877
3440,814,826,843,789,877
3450,813,825,842,788,879
3460,813,826,842,789,879
3470,814,825,842,789,877
3480,813,826,843,788,877
3490,813,825,842,787,879
3500,814,826,843,789,876
3510,814,825,843,789,877
3520,814,825,842,788,876
3530,813,826,842,788,877
3540,814,825,842,788,877
3550,814,825,843,788,877
3560,813,825,843,789,876
3570,814,825,843,789,876
3580,814,825,843,788,877
3590,814,826,843,788,877
3600,814,825,843,789,876
3610,813,825,842,787,875
3620,815,825,843,788,876
3630,814,825,844,788,876
3640,814,825,843,788,877
3650,814,825,843,788,876
3660,814,824,842,788,877
3670,814,825,842,788,876
3680,814,825,843,787,876
3690,814,825,843,788,875
3700,815,825,843,787,876
3710,814,825,844,787,875
3720,814,825,843,787,876
3730,814,825,843,787,875
3740,815,825,842,788,876
3750,814,824,843,788,876
3760,814,825,843,787,876
3770,814,825,843,787,876
3780,814,825,842,788,876
3790,814,824,843,788,876
3800,815,825,843,788,876
3810,814,825,843,787,875
3820,815,825,843,787,875
3830,815,825,843,787,876
3840,815,824,844,788,875
3850,815,825,843,787,875
3860,815,825,843,787,876
3870,815,824,843,787,875
3880,815,824,844,788,875
3890,815,824,843,787,876
3900,816,824,843,787,875
3910,815,824,843,787,875
3920,815,824,842,787,875
3930,815,824,843,787,875
3940,815,824,843,787,875
3950,815,824,843,788,875
3960,815,824,842,787,875
3970,816,824,842,787,877
3980,815,824,843,787,875
3990,815,824,842,788,875
