Time_ms,Thumb,Index,Middle,Ring,Pinky
2880,857,826,856,801,887
2890,857,826,856,800,887
2900,857,826,856,799,888
2910,857,825,856,801,886
2920,857,826,857,801,887
2930,857,825,857,802,885
2940,857,826,857,801,886
2950,857,826,857,801,886
2960,857,826,857,801,886
2970,858,826,857,802,887
2980,858,827,858,803,888
2990,858,827,859,803,886
3000,858,828,858,803,888
3010,859,828,859,803,888
3020,861,831,861,807,890
3030,864,834,864,810,892
3040,867,837,866,814,895
3050,867,836,864,811,892
3060,865,836,865,811,893
3070,864,834,864,811,893
3080,866,836,865,812,892
3090,865,836,864,811,893
3100,865,836,865,812,893
3110,867,839,867,815,895
3120,867,837,867,815,893
3130,863,833,863,809,891
3140,863,833,863,810,892
3150,864,834,863,811,892
3160,864,834,864,810,892
3170,864,833,863,810,892
3180,864,835,864,811,892
3190,868,840,869,817,895
3200,858,827,858,802,887
3210,859,829,860,804,887
3220,863,835,865,812,892
3230,863,833,863,809,891
3240,863,833,863,809,891
3250,867,838,868,815,895
3260,861,831,863,807,890
3270,864,835,865,812,893
3280,856,825,856,801,888
3290,856,825,857,801,885
3300,856,826,856,800,885
3310,856,825,856,800,886
3320,856,826,857,801,884
3330,857,826,857,801,886
3340,857,827,858,803,887
3350,858,830,859,804,888
3360,860,829,860,805,889
3370,861,831,861,806,887
3380,861,832,861,808,890
3390,866,838,870,815,895
3400,864,835,864,810,892
3410,861,833,863,810,889
3420,862,833,863,809,891
3430,863,833,862,809,891
3440,862,833,863,809,890
3450,860,830,860,805,888
3460,858,830,859,804,887
3470,860,830,860,806,889
3480,865,836,865,814,894
3490,865,836,865,812,893
3500,860,831,861,808,889
3510,859,830,859,806,886
3520,859,830,860,805,888
3530,858,830,859,805,888
3540,858,829,859,805,887
3550,857,828,859,804,887
3560,857,828,858,803,887
3570,857,827,857,803,887
3580,857,827,858,803,887
3590,857,828,858,803,887
3600,858,828,859,805,888
3610,859,830,860,807,887
3620,864,836,864,813,894
3630,864,836,864,813,893
3640,865,837,865,814,893
3650,864,836,865,813,893
3660,865,837,865,813,892
3670,865,838,866,815,895
3680,864,836,864,813,893
3690,865,837,865,814,893
3700,866,839,866,815,894
3710,861,831,860,808,889
3720,864,835,864,812,893
3730,863,836,864,812,892
3740,862,833,862,810,892
3750,863,836,863,811,892
3760,861,834,862,811,891
3770,863,834,863,811,892
3780,863,836,863,811,892
3790,863,833,863,811,892
3800,861,833,862,809,889
3810,863,834,864,810,891
3820,863,835,865,812,892
3830,863,835,864,812,892
3840,863,834,864,811,892
3850,863,833,863,811,892
3860,861,832,863,810,890
3870,862,833,863,810,891
3880,862,833,863,810,891
3890,862,833,863,810,891
3900,863,844,871,820,897
3910,855,826,856,801,885
3920,854,825,857,801,885
3930,855,826,857,802,885
3940,855,826,856,801,887
3950,856,825,856,801,885
3960,855,826,857,802,886
3970,855,826,856,802,885
3980,855,826,856,801,887
3990,855,826,857,802,883
