Time_ms,Thumb,Index,Middle,Ring,Pinky
3680,865,769,811,778,884
3690,865,769,811,779,884
3700,865,769,810,778,884
3710,865,769,810,778,884
3720,865,768,810,779,884
3730,865,769,810,778,884
3740,865,769,811,779,884
3750,865,768,810,778,884
3760,865,769,810,778,884
3770,865,769,810,778,884
3780,865,768,811,778,882
3790,865,769,810,778,884
3800,865,769,810,778,883
3810,865,769,810,778,884
3820,864,769,810,778,884
3830,865,768,810,778,884
3840,865,768,811,778,884
3850,865,769,810,778,884
3860,865,768,810,778,884
3870,865,768,810,778,884
3880,865,769,810,778,884
3890,864,768,810,778,884
3900,865,768,810,778,884
3910,864,768,810,777,884
3920,865,769,810,778,884
3930,864,768,810,778,884
3940,864,768,810,778,884
3950,864,768,810,778,884
3960,864,769,810,778,883
3970,864,768,810,778,884
3980,864,768,810,778,883
3990,864,768,810,778,884
