Time_ms,Thumb,Index,Middle,Ring,Pinky
2510,848,821,840,793,876
2520,849,821,840,794,876
2530,848,822,841,794,877
2540,849,822,841,794,874
2550,848,822,841,794,876
2560,849,822,840,794,877
2570,849,822,841,794,876
2580,848,822,841,793,875
2590,849,823,841,794,877
2600,849,823,841,794,879
2610,850,824,841,795,879
2620,849,823,841,794,877
2630,850,823,840,794,879
2640,850,823,841,794,879
2650,850,823,842,794,879
2660,850,823,842,794,880
2670,850,822,841,794,880
2680,850,825,841,794,880
2690,850,825,841,793,881
2700,851,826,841,793,879
2710,849,826,841,793,880
2720,850,827,841,793,882
2730,851,827,842,793,884
2740,851,827,842,793,880
2750,850,827,841,794,881
2760,851,827,841,793,881
2770,851,828,841,793,882
2780,851,827,842,793,882
2790,851,828,842,792,883
2800,851,828,843,793,882
2810,851,828,841,793,881
2820,851,828,842,792,881
2830,851,829,841,792,881
2840,851,831,842,792,880
2850,851,831,841,793,880
2860,851,831,841,792,881
2870,852,831,841,793,880
2880,852,832,842,792,880
2890,852,833,842,792,881
2900,852,833,842,792,880
2910,852,832,842,792,879
2920,852,832,842,792,879
2930,852,833,843,791,880
2940,852,832,842,791,879
2950,851,833,842,791,879
2960,852,831,841,792,879
2970,852,832,842,792,879
2980,852,833,842,791,879
2990,851,832,841,790,876
3000,852,832,842,791,879
3010,852,832,841,791,879
3020,851,832,841,790,877
3030,852,832,842,791,877
3040,852,833,842,790,878
3050,853,832,842,790,878
3060,852,831,842,791,879
3070,852,832,842,790,880
3080,852,832,842,790,879
3090,851,831,841,791,879
3100,852,832,841,791,878
3110,852,832,841,790,879
3120,851,832,842,791,877
3130,851,832,842,791,879
3140,852,831,842,790,878
3150,852,832,841,790,878
3160,851,831,842,791,878
3170,851,831,842,790,880
3180,851,831,842,790,879
3190,852,831,841,791,879
3200,852,832,842,791,880
3210,851,831,842,790,878
3220,851,831,841,790,878
3230,851,831,842,789,879
3240,851,831,842,790,878
3250,850,831,841,790,879
3260,852,831,841,790,877
3270,852,831,842,790,878
3280,851,831,841,790,879
3290,851,830,842,790,878
3300,851,830,842,789,880
3310,851,830,842,791,877
3320,850,830,842,790,878
3330,851,830,842,790,878
3340,851,831,841,790,878
3350,851,830,842,791,878
3360,851,830,842,790,881
3370,850,830,841,790,878
3380,851,831,841,790,878
3390,851,830,842,790,879
3400,852,831,842,789,879
3410,851,830,841,790,877
3420,851,830,841,790,878
3430,850,830,841,790,878
3440,850,830,842,790,879
3450,851,830,841,791,879
3460,850,830,841,789,876
3470,850,830,841,790,878
3480,850,830,841,790,878
3490,850,829,842,790,879
3500,850,829,842,790,877
3510,850,830,842,789,879
3520,850,830,841,789,878
3530,851,830,842,790,877
3540,851,830,841,789,876
3550,850,829,842,790,878
3560,851,830,842,790,878
3570,851,829,841,789,877
3580,851,829,842,790,878
3590,850,829,842,790,878
3600,850,829,842,790,878
3610,850,829,842,790,878
3620,851,829,842,790,878
3630,850,829,841,789,877
3640,851,829,841,789,878
3650,850,829,842,790,879
3660,851,830,842,789,879
3670,850,828,842,790,878
3680,850,828,842,790,877
3690,851,829,842,790,877
3700,849,829,842,789,879
3710,850,829,842,789,877
3720,850,829,842,790,879
3730,850,829,842,790,878
3740,850,828,841,789,877
3750,850,828,842,789,879
3760,850,828,842,790,877
3770,850,828,841,790,878
3780,851,828,843,790,878
3790,850,829,842,790,876
3800,850,828,842,790,878
3810,850,828,843,790,877
3820,850,828,841,790,878
3830,850,828,843,789,878
3840,850,828,842,790,878
3850,849,828,842,790,877
3860,851,829,841,789,877
3870,850,829,842,789,879
3880,850,828,842,791,877
3890,851,830,843,790,877
3900,850,829,842,790,877
3910,850,828,841,789,877
3920,850,829,842,790,878
3930,850,829,842,789,879
3940,850,828,842,789,877
3950,850,828,843,790,877
3960,850,830,842,789,878
3970,850,828,841,789,877
3980,850,829,842,791,877
3990,850,828,842,790,877
