Time_ms,Thumb,Index,Middle,Ring,Pinky
880,740,732,754,715,792
890,740,732,755,715,790
900,740,731,754,715,792
910,740,731,754,715,792
920,740,732,754,715,792
930,740,732,754,715,792
940,740,732,754,715,792
950,740,732,754,715,792
960,740,732,754,715,792
970,740,732,754,715,792
980,740,731,754,715,792
990,740,732,754,715,792
1000,740,731,754,715,792
1010,740,732,754,715,792
1020,740,731,754,715,792
1030,740,731,755,715,791
1040,740,732,754,715,792
1050,740,732,754,715,792
1060,740,731,754,715,792
1070,740,732,754,715,792
1080,740,731,754,715,792
1090,740,732,754,715,792
1100,740,732,754,715,792
1110,740,732,754,715,792
1120,740,732,754,715,792
1130,740,732,754,715,792
1140,741,732,755,715,792
1150,741,732,754,716,792
1160,742,732,755,715,792
1170,742,732,755,716,792
1180,743,732,755,715,792
1190,744,732,755,716,792
1200,744,732,755,715,792
1210,745,732,755,716,793
1220,745,731,755,716,792
1230,746,732,755,716,792
1240,747,732,755,716,792
1250,748,732,755,717,793
1260,750,732,755,717,792
1270,751,732,755,717,792
1280,752,733,755,719,792
1290,755,734,756,719,793
1300,757,735,755,720,792
1310,760,737,756,721,793
1320,763,739,756,722,793
1330,766,741,756,723,793
1340,769,743,757,725,793
1350,772,745,758,727,794
1360,776,747,758,729,795
1370,780,750,759,731,796
1380,784,752,760,732,797
1390,787,755,761,735,798
1400,790,758,762,736,800
1410,794,761,763,739,801
1420,796,763,765,741,803
1430,800,766,766,743,805
1440,803,768,767,744,807
1450,806,771,768,747,810
1460,808,774,770,750,812
1470,812,777,771,751,814
1480,815,778,773,753,817
1490,818,781,774,756,819
1500,820,783,776,758,822
1510,822,786,778,759,823
1520,825,787,778,761,827
1530,828,790,781,763,829
1540,830,791,782,765,830
1550,833,794,783,767,831
1560,835,796,784,769,833
1570,837,798,785,771,835
1580,839,800,787,772,837
1590,841,802,788,774,839
1600,843,804,789,776,839
1610,845,807,791,778,842
1620,847,809,791,779,841
1630,848,810,793,781,843
1640,850,812,794,782,845
1650,852,814,795,784,846
1660,853,815,796,786,848
1670,854,818,797,787,849
1680,856,819,798,789,850
1690,857,821,799,790,852
1700,858,822,800,791,853
1710,859,824,801,793,854
1720,860,826,801,794,855
1730,861,827,802,795,857
1740,862,828,803,796,858
1750,863,830,803,797,859
1760,863,831,804,798,859
1770,864,832,805,800,860
1780,865,833,805,800,861
1790,866,834,807,802,862
1800,867,836,807,803,863
1810,867,837,808,803,863
1820,868,838,808,805,865
1830,868,839,808,806,865
1840,868,839,809,807,865
1850,869,840,810,807,867
1860,869,841,810,809,867
1870,870,841,811,809,868
1880,870,842,811,810,868
1890,871,842,812,811,869
1900,871,842,812,811,869
1910,871,843,812,811,870
1920,872,842,812,813,870
1930,871,844,810,813,871
1940,871,843,813,810,872
1950,874,843,815,810,872
1960,874,843,816,809,872
1970,873,843,815,809,873
1980,872,843,814,808,873
1990,872,842,815,808,873
2000,874,842,814,810,874
2010,874,843,815,811,875
2020,874,844,815,810,876
2030,873,842,816,809,876
2040,874,843,817,809,876
2050,875,845,817,809,874
2060,875,844,817,807,874
2070,875,845,818,807,874
2080,875,846,818,807,874
2090,875,846,818,807,875
2100,876,846,819,808,875
2110,876,847,819,807,874
2120,876,847,819,808,876
2130,877,846,819,808,876
2140,876,846,819,807,876
2150,877,848,820,807,876
2160,876,848,820,807,877
2170,877,849,821,807,876
2180,877,849,821,807,876
2190,877,849,821,807,877
2200,877,849,821,807,877
2210,877,850,822,807,878
2220,877,851,822,807,877
2230,877,851,822,807,877
2240,877,851,822,807,877
2250,877,851,822,807,877
2260,877,851,822,807,877
2270,877,851,823,807,877
2280,878,851,823,807,877
2290,877,851,823,806,877
2300,878,852,823,807,877
2310,877,852,823,807,878
2320,878,852,823,806,877
2330,878,852,824,807,877
2340,878,852,824,806,877
2350,878,853,824,806,878
2360,878,853,824,807,878
2370,878,854,824,806,878
2380,878,854,825,806,878
2390,878,854,824,806,877
2400,878,854,824,806,878
2410,878,855,825,806,879
2420,878,855,825,806,878
2430,878,855,825,806,878
2440,878,854,825,806,878
2450,878,854,825,806,878
2460,878,854,825,806,878
2470,878,854,825,807,879
2480,878,856,826,806,879
2490,878,856,825,806,879
2500,878,856,825,806,878
2510,878,856,825,807,879
2520,878,856,825,806,879
2530,878,855,825,806,879
2540,878,855,825,806,878
2550,878,855,825,806,878
2560,878,856,825,806,879
2570,878,857,825,806,879
2580,878,857,825,806,879
2590,877,857,826,806,879
2600,878,856,825,806,879
2610,878,857,825,806,879
2620,878,856,825,806,879
2630,878,856,825,806,877
2640,878,856,825,806,879
2650,878,857,825,806,879
2660,878,857,825,806,879
2670,878,857,825,806,879
2680,878,857,825,806,878
2690,878,856,825,806,879
2700,878,856,825,806,879
2710,878,856,825,807,879
2720,878,856,825,806,878
2730,878,857,825,806,879
2740,878,858,825,806,879
2750,878,858,825,806,879
2760,878,857,825,806,879
2770,878,857,825,806,879
2780,878,857,825,806,879
2790,878,857,825,806,879
2800,878,857,825,805,877
2810,878,856,825,806,879
2820,878,857,825,806,879
2830,878,858,825,806,879
2840,878,858,825,806,880
2850,878,858,825,806,878
2860,878,858,825,806,880
2870,878,858,824,806,880
2880,879,858,825,806,880
2890,878,857,825,806,879
2900,878,857,825,807,879
2910,878,857,825,806,878
2920,878,857,825,806,879
2930,878,857,825,806,879
2940,878,858,825,806,879
2950,878,858,825,806,879
2960,878,858,825,806,879
2970,878,858,825,806,879
2980,878,858,824,806,879
2990,878,858,824,806,879
3000,878,857,824,806,879
3010,878,858,825,806,878
3020,878,858,825,806,879
3030,878,857,825,806,879
3040,878,857,825,806,879
3050,878,857,825,806,879
3060,878,858,824,806,879
3070,878,859,824,806,879
3080,878,859,825,806,879
3090,879,858,825,806,879
3100,879,859,824,806,879
3110,878,858,824,806,880
3120,878,858,824,806,880
3130,878,858,824,806,880
3140,878,858,824,805,880
3150,878,858,824,806,880
3160,878,858,824,806,880
3170,878,858,824,806,880
3180,878,859,824,806,880
3190,878,858,824,806,880
3200,878,858,824,806,879
3210,879,858,824,806,879
3220,878,858,824,806,880
3230,878,858,824,806,879
3240,879,858,824,806,879
3250,878,858,824,806,880
3260,879,858,824,806,879
3270,878,858,824,806,879
3280,879,858,824,806,880
3290,879,857,824,806,879
3300,879,858,824,806,879
3310,879,858,824,806,880
3320,878,858,824,806,880
3330,878,858,824,806,881
3340,879,859,824,805,880
3350,878,859,824,807,880
3360,878,858,824,806,880
3370,878,858,824,806,880
3380,879,858,824,806,880
3390,879,858,824,806,879
3400,878,858,824,806,880
3410,878,858,824,806,879
3420,878,858,824,806,880
3430,878,858,824,806,879
3440,878,858,824,806,880
3450,878,858,824,806,879
3460,878,857,824,806,880
3470,878,858,824,806,879
3480,878,858,824,806,879
3490,878,858,824,806,879
3500,878,857,824,806,879
3510,878,858,824,806,880
3520,878,857,824,805,881
3530,878,858,824,805,881
3540,878,858,824,806,880
3550,878,858,824,806,881
3560,878,858,824,805,881
3570,878,858,824,806,881
3580,878,858,824,806,881
3590,878,858,824,806,881
3600,878,858,824,806,881
3610,878,858,824,806,881
3620,878,858,824,806,881
3630,879,858,824,806,881
3640,878,858,823,806,881
3650,878,858,824,805,880
3660,878,858,824,806,880
3670,878,858,823,807,880
3680,878,858,823,806,879
3690,879,858,823,806,880
3700,878,858,823,806,880
3710,878,858,823,806,880
3720,878,857,823,805,880
3730,878,858,823,806,880
3740,878,857,823,806,880
3750,878,857,823,805,880
3760,878,858,823,806,880
3770,878,859,823,806,880
3780,878,858,823,806,879
3790,878,858,824,805,880
3800,878,858,823,805,880
3810,878,858,823,805,880
3820,878,858,823,806,880
3830,878,858,823,805,880
3840,878,858,823,806,880
3850,878,858,823,806,880
3860,878,857,823,806,879
3870,878,857,823,806,880
3880,878,858,823,806,878
3890,877,857,823,806,880
3900,878,857,823,806,880
3910,878,858,823,805,880
3920,877,858,823,806,880
3930,878,857,823,806,880
3940,878,858,823,806,880
3950,878,857,823,806,881
3960,878,857,823,806,881
3970,878,857,823,806,880
3980,878,857,823,806,880
3990,878,857,823,805,880
