Time_ms,Thumb,Index,Middle,Ring,Pinky
2850,842,833,831,777,873
2860,842,833,831,778,873
2870,842,833,831,778,875
2880,843,834,831,778,875
2890,842,833,831,777,873
2900,842,834,831,777,874
2910,842,834,831,778,873
2920,842,834,831,778,875
2930,842,834,831,778,875
2940,843,834,832,777,875
2950,843,834,831,777,873
2960,843,834,831,777,873
2970,842,834,831,777,874
2980,843,835,832,777,876
2990,843,835,832,777,877
3000,843,835,832,777,874
3010,843,835,832,777,875
3020,843,835,832,778,876
3030,843,835,831,778,875
3040,843,835,832,777,875
3050,843,836,833,777,875
3060,844,835,832,777,877
3070,843,835,832,777,876
3080,843,836,832,777,877
3090,843,836,832,778,875
3100,843,837,832,777,877
3110,844,836,832,776,875
3120,843,836,833,777,876
3130,843,836,833,776,876
3140,843,836,833,777,876
3150,843,836,832,777,875
3160,843,836,833,776,875
3170,843,836,833,777,876
3180,843,835,833,777,876
3190,844,837,833,777,876
3200,843,838,833,777,876
3210,843,837,833,776,875
3220,843,837,833,777,876
3230,843,838,833,777,876
3240,843,837,834,777,876
3250,843,837,833,777,875
3260,843,837,833,776,876
3270,843,837,833,777,876
3280,843,836,833,777,876
3290,843,837,833,777,876
3300,844,838,833,777,876
3310,843,838,833,776,875
3320,843,838,833,776,876
3330,843,837,833,777,876
3340,843,837,834,776,875
3350,843,837,834,777,876
3360,843,837,833,777,876
3370,843,837,834,777,875
3380,843,838,834,778,875
3390,844,838,834,777,876
3400,843,836,834,776,876
3410,843,836,834,776,876
3420,843,836,834,776,876
3430,843,838,833,776,876
3440,843,837,835,776,874
3450,843,836,834,777,876
3460,842,836,834,776,876
3470,843,836,834,776,876
3480,844,836,833,776,876
3490,842,837,834,776,876
3500,843,836,834,777,876
3510,843,836,835,777,876
3520,843,836,834,776,876
3530,843,837,834,777,876
3540,843,837,834,777,875
3550,843,836,833,775,876
3560,842,836,834,776,875
3570,843,836,834,776,876
3580,842,837,834,776,875
3590,842,836,834,776,876
3600,842,836,833,777,876
3610,842,836,834,777,876
3620,843,836,834,776,877
3630,842,836,833,776,877
3640,842,836,834,776,876
3650,842,836,834,775,876
3660,843,836,834,776,876
3670,842,836,835,775,874
3680,842,836,833,775,875
3690,843,835,833,777,876
3700,842,836,834,776,876
3710,843,836,834,776,875
3720,843,835,834,776,876
3730,843,835,834,775,876
3740,843,836,834,776,876
3750,842,835,834,776,876
3760,842,836,834,776,875
3770,842,835,834,776,876
3780,842,835,834,776,876
3790,842,835,834,775,875
3800,842,835,834,775,876
3810,843,836,834,776,876
3820,843,835,834,776,876
3830,842,835,834,776,876
3840,842,835,835,776,876
3850,843,835,834,776,876
3860,842,835,834,776,876
3870,843,835,835,776,876
3880,842,835,834,775,875
3890,842,835,834,775,876
3900,842,835,834,776,876
3910,842,836,834,775,875
3920,842,835,835,776,874
3930,842,835,834,776,876
3940,842,835,834,775,875
3950,842,835,834,776,875
3960,842,835,835,776,876
3970,842,835,834,776,876
3980,843,834,834,776,876
3990,842,835,835,776,876
