Time_ms,Thumb,Index,Middle,Ring,Pinky
910,723,717,737,699,772
920,722,716,736,697,772
930,722,716,736,698,771
940,721,715,735,697,770
950,719,713,734,696,769
960,718,712,732,694,766
970,715,709,729,691,764
980,714,708,728,691,764
990,714,708,729,691,764
1000,715,708,729,691,763
1010,715,709,729,691,764
1020,719,713,734,696,769
1030,720,714,734,696,770
1040,721,715,735,697,770
1050,721,715,735,697,770
1060,721,715,735,697,771
1070,721,715,735,697,769
1080,721,715,735,697,771
1090,721,715,735,698,771
1100,721,715,736,698,771
1110,721,715,735,698,771
1120,722,715,736,697,771
1130,722,715,735,697,770
1140,721,715,735,697,771
1150,733,727,747,709,783
1160,733,727,747,709,783
1170,733,726,747,709,783
1180,733,727,747,709,783
1190,733,726,747,708,783
1200,732,726,746,708,783
1210,732,727,747,708,783
1220,733,726,747,708,783
1230,733,726,747,709,783
1240,733,726,747,708,783
1250,734,726,748,709,783
1260,734,726,748,709,783
1270,734,725,747,708,782
1280,735,725,747,708,783
1290,735,724,747,708,783
1300,734,723,745,707,781
1310,734,723,744,706,780
1320,738,726,748,710,784
1330,739,726,748,710,784
1340,736,715,727,707,782
1350,738,723,747,703,769
1360,743,725,747,710,783
1370,723,705,737,707,772
1380,712,694,715,681,748
1390,737,717,744,710,779
1400,753,732,752,718,788
1410,749,725,743,702,733
1420,697,688,715,712,716
1430,647,619,689,641,711
1440,766,739,753,721,790
1450,755,715,740,719,785
1460,768,738,750,723,787
1470,768,736,747,722,785
1480,780,745,756,731,796
1490,785,751,759,735,796
1500,785,750,758,735,797
1510,793,756,762,740,803
1520,795,759,763,743,806
1530,798,761,765,745,808
1540,801,764,766,746,813
1550,805,767,768,749,813
1560,808,769,770,752,816
1570,810,771,772,754,817
1580,813,774,773,756,820
1590,815,776,775,758,823
1600,818,778,776,759,827
1610,821,780,778,761,828
1620,824,783,779,763,829
1630,826,785,781,765,831
1640,829,787,782,767,835
1650,831,790,783,770,835
1660,832,792,784,771,835
1670,834,794,785,773,836
1680,833,793,784,773,835
1690,836,795,783,769,832
1700,827,789,783,774,840
1710,837,798,787,777,839
1720,840,800,786,777,843
1730,842,802,789,780,844
1740,807,789,742,731,805
1750,840,778,778,780,846
1760,849,809,795,786,850
1770,840,807,794,782,846
1780,814,775,750,756,791
1790,812,806,788,785,803
1800,776,729,722,717,760
1810,827,786,740,737,794
1820,845,807,792,785,845
1830,851,811,795,790,851
1840,775,735,716,701,763
1850,764,723,700,708,753
1860,798,762,745,742,803
1870,829,774,790,791,849
1880,850,806,783,780,840
1890,817,817,799,797,855
1900,857,813,796,778,816
1910,855,815,798,796,855
1920,837,799,794,792,848
1930,840,800,784,781,840
1940,841,800,785,782,842
1950,828,787,769,745,798
1960,817,778,765,760,850
1970,801,772,764,751,834
1980,849,808,793,779,832
1990,853,810,799,790,838
2000,829,786,775,769,830
2010,851,802,791,789,854
2020,841,798,770,776,848
2030,822,783,780,773,838
2040,863,818,809,800,867
2050,844,799,790,781,846
2060,863,817,808,799,867
2070,861,815,807,798,866
2080,864,817,810,801,870
2090,866,819,811,801,869
2100,861,814,807,795,865
2110,849,803,796,786,854
2120,847,791,785,782,839
2130,867,820,813,802,872
2140,871,822,816,804,875
2150,870,822,816,803,875
2160,869,821,815,803,875
2170,871,822,816,803,875
2180,871,822,817,803,876
2190,871,822,817,804,877
2200,873,822,818,805,878
2210,872,823,818,804,878
2220,872,822,818,804,878
2230,871,821,817,803,877
2240,871,821,818,803,877
2250,868,819,816,799,875
2260,871,821,819,804,878
2270,872,822,820,804,879
2280,872,822,820,805,880
2290,872,822,820,805,880
2300,871,822,820,804,879
2310,872,822,821,805,880
2320,871,822,821,805,880
2330,871,821,820,804,879
2340,870,821,821,804,879
2350,869,820,819,803,879
2360,869,820,820,802,879
2370,869,821,819,802,877
2380,869,822,821,803,879
2390,870,822,820,803,880
2400,870,822,821,803,880
2410,870,822,821,803,880
2420,870,822,821,803,880
2430,870,821,822,803,880
2440,870,821,821,803,878
2450,869,820,820,802,879
2460,869,820,821,803,879
2470,869,820,821,803,880
2480,871,822,823,804,881
2490,871,822,823,804,881
2500,871,822,823,804,882
2510,871,822,823,804,882
2520,871,822,823,804,882
2530,871,822,824,804,882
2540,871,822,823,804,882
2550,870,822,823,804,882
2560,871,822,824,804,882
2570,870,821,823,804,882
2580,870,822,824,804,882
2590,870,821,823,803,881
2600,870,821,824,804,882
2610,870,822,824,804,882
2620,870,821,824,803,881
2630,869,820,823,803,881
2640,869,820,823,803,881
2650,869,820,823,803,882
2660,870,821,824,803,882
2670,869,821,824,803,882
2680,870,821,824,803,881
2690,870,820,823,803,882
2700,870,820,824,804,882
2710,869,821,824,803,882
2720,869,820,824,804,882
2730,869,820,824,803,882
2740,869,820,825,803,882
2750,868,819,823,802,882
2760,869,820,823,803,881
2770,869,820,824,802,882
2780,869,820,824,803,882
2790,869,820,823,803,881
2800,869,820,824,803,882
2810,870,820,825,803,882
2820,869,820,824,803,882
2830,870,820,825,803,883
2840,870,821,825,804,883
2850,870,821,825,803,882
2860,871,821,825,804,884
2870,870,821,825,804,883
2880,871,821,825,804,883
2890,870,821,826,804,884
2900,870,821,826,804,884
2910,871,821,826,804,883
2920,870,820,826,803,883
2930,870,821,826,804,884
2940,870,821,825,803,884
2950,870,821,826,804,884
2960,870,821,826,804,884
2970,871,821,826,804,884
2980,870,821,826,803,884
2990,870,821,826,804,883
3000,870,821,826,804,884
3010,870,821,826,804,884
3020,870,821,826,803,883
3030,870,821,826,803,884
3040,870,821,826,803,884
3050,870,821,826,803,885
3060,870,820,826,803,884
3070,870,820,826,803,884
3080,870,820,826,803,884
3090,870,821,827,803,884
3100,870,820,826,804,884
3110,870,820,826,803,884
3120,870,820,825,803,884
3130,870,820,826,803,884
3140,869,820,826,803,884
3150,870,820,826,803,885
3160,870,820,826,803,884
3170,870,820,826,803,884
3180,870,820,826,803,884
3190,870,820,826,803,885
3200,870,820,826,803,884
3210,869,820,826,803,884
3220,870,820,827,803,884
3230,870,820,826,803,884
3240,869,820,826,803,885
3250,870,820,826,803,884
3260,870,820,826,803,883
3270,870,820,826,802,885
3280,870,820,826,803,884
3290,870,820,826,803,884
3300,870,820,826,803,884
3310,870,820,826,803,884
3320,870,820,827,803,884
3330,870,820,826,803,884
3340,870,820,826,803,884
3350,870,819,827,803,884
3360,870,820,826,803,884
3370,869,820,826,803,884
3380,870,820,826,803,884
3390,870,820,827,803,884
3400,870,820,826,803,884
3410,870,820,826,803,883
3420,870,820,827,803,884
3430,870,820,827,803,884
3440,870,820,826,803,884
3450,870,820,827,803,884
3460,870,820,827,803,884
3470,869,820,826,803,884
3480,870,820,827,803,884
3490,869,820,827,802,884
3500,870,820,827,802,882
3510,869,819,827,802,883
3520,869,820,826,803,884
3530,869,820,826,802,884
3540,869,820,826,802,884
3550,869,820,827,802,884
3560,869,819,827,802,884
3570,869,819,826,802,884
3580,870,819,826,802,884
3590,869,819,826,802,884
3600,869,819,827,802,882
3610,869,820,827,802,884
3620,869,819,827,802,884
3630,869,819,826,802,883
3640,869,819,827,802,884
3650,869,819,826,802,884
3660,869,819,826,802,884
3670,869,819,827,801,884
3680,869,819,827,803,884
3690,869,819,827,802,884
3700,869,819,826,802,883
3710,869,819,827,802,883
3720,869,819,826,801,883
3730,869,819,826,802,884
3740,869,819,827,801,884
3750,869,819,826,802,884
3760,869,819,826,802,883
3770,869,819,826,801,885
3780,868,819,826,802,883
3790,868,819,826,801,883
3800,869,819,826,801,884
3810,869,819,827,801,883
3820,869,819,827,801,883
3830,868,819,826,802,884
3840,869,819,826,802,883
3850,869,819,827,801,883
3860,869,819,826,802,883
3870,869,819,826,802,883
3880,869,819,826,801,883
3890,869,819,826,802,883
3900,868,819,826,802,883
3910,869,819,827,801,883
3920,868,819,827,801,883
3930,869,819,826,802,884
3940,868,819,826,801,883
3950,868,819,826,801,884
3960,868,818,827,801,883
3970,868,818,826,801,883
3980,869,819,826,801,883
3990,868,818,826,802,883
