Time_ms,Thumb,Index,Middle,Ring,Pinky
0,739,734,765,726,802
10,739,734,765,726,803
20,740,735,764,726,802
30,739,734,765,726,803
40,740,734,765,726,803
50,740,734,764,726,802
60,739,733,765,726,803
70,739,735,764,726,802
80,740,734,764,727,802
90,739,734,765,726,802
100,739,734,766,725,805
110,740,734,764,726,802
120,739,734,764,726,802
130,739,735,766,726,802
140,739,735,764,726,802
150,739,734,765,726,802
160,739,733,765,726,802
170,739,734,764,726,802
180,740,734,764,726,802
190,739,734,765,726,803
200,739,735,765,726,803
210,739,734,765,727,803
220,739,734,764,726,803
230,740,734,764,726,803
240,740,734,765,726,802
250,739,734,765,726,802
260,739,734,765,726,802
270,739,734,765,726,802
280,740,734,765,725,801
290,740,734,765,726,803
300,739,734,764,726,802
310,739,734,764,727,802
320,739,734,766,726,803
330,740,734,765,726,802
340,739,734,764,726,802
350,739,735,765,727,803
360,739,734,765,726,802
370,739,734,764,726,802
380,739,734,764,726,803
390,739,734,765,726,803
400,739,734,765,726,802
410,740,734,765,726,802
420,739,735,764,726,803
430,740,734,765,726,802
440,739,734,765,726,802
450,739,734,765,726,803
460,739,735,765,726,803
470,739,734,764,726,802
480,739,735,764,726,802
490,739,734,765,726,802
500,739,734,765,726,802
510,739,734,764,726,802
520,739,734,764,726,803
530,739,734,765,725,800
540,739,734,765,726,802
550,739,734,765,726,802
560,739,733,764,726,802
570,740,734,765,726,802
580,739,734,765,727,802
590,739,734,765,726,802
600,740,734,765,726,803
610,739,734,764,726,802
620,739,734,764,726,802
630,740,734,765,726,802
640,739,734,765,727,802
650,739,734,765,726,802
660,739,734,765,726,802
670,739,734,766,726,802
680,739,733,764,726,802
690,739,735,764,726,803
700,739,734,765,726,802
710,739,733,765,727,802
720,739,734,765,726,802
730,739,733,765,726,802
740,739,734,765,726,802
750,740,734,764,727,802
760,739,735,765,726,803
770,739,734,764,726,802
780,740,734,764,726,802
790,739,735,765,726,802
800,739,734,764,726,802
810,739,734,765,726,802
820,739,734,765,726,802
830,739,733,765,726,802
840,739,735,764,726,803
850,739,735,764,726,802
860,740,734,764,726,802
870,739,735,765,726,802
880,739,734,764,727,802
890,739,734,764,725,803
900,739,734,765,726,802
910,739,734,764,726,803
920,739,735,765,726,802
930,740,733,765,727,802
940,739,734,765,726,802
950,739,733,765,727,802
960,739,734,766,726,803
970,739,734,764,726,802
980,739,734,764,726,802
990,739,734,765,726,800
1000,740,734,765,726,802
1010,739,735,764,726,803
1020,740,733,765,726,801
1030,740,734,765,726,802
1040,739,734,765,727,802
1050,739,735,765,727,803
1060,739,734,765,726,802
1070,739,734,764,726,802
1080,739,734,765,726,802
1090,739,734,766,726,802
1100,739,734,765,726,802
1110,739,734,765,726,802
1120,739,733,764,726,802
1130,739,734,765,726,803
1140,739,734,764,726,802
1150,739,734,764,726,802
1160,739,734,764,726,802
1170,739,734,765,725,800
1180,738,734,765,727,802
1190,739,734,764,726,802
1200,739,735,764,726,802
1210,739,735,765,727,803
1220,739,734,764,725,802
1230,739,734,765,726,802
1240,739,734,764,726,802
1250,739,734,766,726,802
1260,739,734,764,726,802
1270,739,734,765,726,803
1280,740,734,766,726,802
1290,739,734,764,726,802
1300,739,734,764,726,802
1310,739,734,765,727,802
1320,740,734,765,726,801
1330,740,734,765,726,802
1340,739,734,764,726,802
1350,739,734,765,725,801
1360,739,734,764,726,802
1370,739,733,764,726,802
1380,739,734,766,726,802
1390,739,734,764,726,802
1400,740,733,765,726,802
1410,739,733,765,726,802
1420,739,734,764,726,802
1430,739,735,765,726,802
1440,739,734,765,726,802
1450,739,733,765,726,802
1460,739,734,765,726,802
1470,740,735,765,726,802
1480,740,734,765,726,801
1490,740,734,766,726,803
1500,740,733,765,726,802
1510,740,734,766,726,802
1520,741,734,765,726,802
1530,740,734,765,726,802
1540,740,735,765,727,802
1550,742,734,766,726,802
1560,742,735,766,726,803
1570,743,735,766,726,803
1580,743,736,766,726,804
1590,744,735,767,727,803
1600,745,735,768,726,802
1610,745,735,767,726,802
1620,748,736,768,726,803
1630,749,736,768,726,803
1640,750,737,769,727,803
1650,752,739,770,726,804
1660,754,739,771,726,803
1670,755,740,772,727,804
1680,757,743,772,727,805
1690,760,744,774,727,805
1700,762,746,776,727,805
1710,763,748,778,728,807
1720,765,752,779,728,807
1730,766,754,781,728,807
1740,768,757,783,729,809
1750,768,760,784,729,810
1760,770,763,787,729,811
