Time_ms,Thumb,Index,Middle,Ring,Pinky
880,736,730,752,713,788
890,736,729,752,713,790
900,736,730,752,713,788
910,736,729,752,713,787
920,736,730,752,713,788
930,736,730,752,713,788
940,737,730,752,713,788
950,736,730,752,713,789
960,736,730,752,713,788
970,736,730,752,713,788
980,736,730,752,713,788
990,736,730,752,713,788
1000,736,729,752,713,788
1010,736,730,752,713,788
1020,736,729,752,713,788
1030,736,730,752,713,788
1040,736,730,752,713,788
1050,736,730,752,713,789
1060,736,729,752,713,788
1070,736,730,752,714,788
1080,736,730,752,713,788
1090,736,730,752,713,788
1100,736,730,752,713,787
1110,736,730,752,713,788
1120,737,730,752,713,788
1130,737,730,752,714,788
1140,737,729,752,713,788
1150,737,729,752,714,788
1160,737,729,752,713,789
1170,738,729,752,714,788
1180,738,729,752,713,790
1190,739,729,752,714,788
1200,739,729,752,714,788
1210,739,729,752,714,789
1220,740,728,752,714,789
1230,740,729,752,714,789
1240,741,729,753,714,789
1250,742,728,752,714,788
1260,744,729,753,715,789
1270,745,730,753,716,789
1280,747,730,754,717,789
1290,749,730,754,718,789
1300,751,732,754,719,790
1310,754,734,754,720,790
1320,757,734,755,721,790
1330,760,735,755,723,790
1340,764,737,755,724,790
1350,767,739,755,726,791
1360,771,741,756,728,792
1370,776,743,757,730,793
1380,779,745,758,732,794
1390,784,748,759,735,796
1400,787,751,760,737,797
1410,790,753,761,739,799
1420,793,755,762,742,802
1430,796,759,764,744,804
1440,799,761,765,744,806
1450,801,763,766,747,810
1460,804,764,766,749,811
1470,793,748,753,696,763
1480,791,755,722,747,810
1490,805,764,754,708,754
1500,810,758,761,752,801
1510,791,753,768,712,819
1520,757,745,762,749,801
1530,798,767,768,756,824
1540,760,772,745,756,790
1550,811,773,766,729,767
1560,756,719,724,766,790
1570,822,780,770,746,820
1580,772,731,702,698,752
1590,828,758,781,731,795
1600,820,779,771,759,820
1610,811,770,759,736,798
1620,803,766,785,767,816
1630,827,783,769,758,820
1640,826,793,772,773,834
1650,810,753,751,759,814
1660,831,791,779,771,832
1670,826,803,788,780,839
1680,828,753,763,777,834
1690,835,790,789,782,832
1700,846,808,792,787,848
1710,791,753,707,729,837
1720,825,804,765,785,831
1730,783,747,759,740,794
1740,852,811,788,783,843
1750,785,719,783,716,797
1760,812,748,732,734,796
1770,794,739,752,762,849
1780,842,804,786,787,848
1790,832,791,715,681,816
1800,827,792,773,772,828
1810,859,821,802,800,859
1820,849,811,790,773,816
1830,849,816,798,791,841
1840,836,798,770,801,852
1850,842,803,787,787,842
1860,859,811,793,780,853
1870,861,820,803,805,860
1880,855,814,799,800,856
1890,860,812,783,798,853
1900,861,818,804,802,858
1910,837,801,791,793,849
1920,821,769,808,808,865
1930,858,815,802,802,860
1940,860,813,798,799,858
1950,856,811,801,799,861
1960,865,821,811,808,865
1970,854,812,803,800,860
1980,840,796,771,774,828
1990,835,791,782,779,838
2000,856,811,803,799,860
2010,864,817,807,803,863
2020,856,811,803,798,860
2030,858,813,803,798,860
2040,866,821,813,806,870
2050,861,817,809,798,862
2060,834,815,806,801,863
2070,857,813,806,800,864
2080,862,818,811,806,870
2090,856,812,806,799,866
2100,857,812,806,800,865
2110,858,814,808,801,867
2120,858,814,810,803,869
2130,857,813,809,801,865
2140,860,815,811,804,871
2150,859,817,812,804,870
2160,853,813,808,799,865
2170,866,819,816,808,876
2180,866,815,807,784,871
2190,800,816,765,805,866
2200,867,821,821,809,876
2210,862,818,816,807,875
2220,864,818,812,806,867
2230,855,809,787,779,844
2240,856,812,810,800,869
2250,867,823,821,806,876
2260,804,764,764,757,819
2270,866,822,821,810,879
2280,828,783,779,795,865
2290,829,774,767,767,849
2300,850,789,781,774,838
2310,828,820,819,808,878
2320,789,751,752,743,807
2330,832,789,789,778,845
2340,859,815,816,806,876
2350,812,741,742,731,795
2360,800,781,786,775,859
2370,865,821,821,809,879
2380,866,822,823,811,882
2390,862,817,818,806,877
2400,859,814,817,805,877
2410,843,800,802,789,861
2420,856,812,814,801,872
2430,857,813,815,799,858
2440,822,779,781,768,835
2450,792,751,754,742,808
2460,852,814,818,801,851
2470,807,765,768,756,824
2480,851,808,810,797,869
2490,853,811,816,799,846
2500,851,808,811,798,869
2510,824,783,785,773,843
2520,833,771,815,798,863
2530,856,811,815,799,864
2540,857,812,817,802,874
2550,851,766,814,799,839
2560,851,808,811,797,868
2570,848,800,799,781,847
2580,861,816,821,806,874
2590,843,803,807,791,863
2600,853,806,807,791,863
2610,844,802,805,786,854
2620,842,799,804,789,861
2630,852,808,813,797,869
2640,812,758,756,741,809
2650,854,810,815,799,871
2660,863,817,823,807,880
2670,860,815,820,802,873
2680,820,777,782,768,836
2690,776,734,738,722,789
2700,856,812,818,802,875
2710,825,782,788,773,842
2720,855,811,817,800,871
2730,860,815,821,805,877
2740,851,808,813,797,869
2750,854,810,815,799,872
2760,860,815,821,803,874
2770,847,803,809,793,863
2780,847,804,809,794,865
2790,847,804,811,801,876
2800,850,806,813,796,868
2810,851,807,813,797,869
2820,853,811,820,804,877
2830,862,818,824,807,880
2840,860,817,808,799,830
2850,830,803,790,793,876
2860,847,813,824,759,829
2870,856,817,823,753,870
2880,847,720,824,759,852
2890,825,808,817,771,782
2900,761,812,826,749,849
2910,850,815,822,794,864
2920,833,801,804,786,881
2930,821,780,772,759,850
2940,850,810,809,785,855
2950,841,788,806,792,864
2960,854,814,817,799,873
2970,842,810,813,776,863
2980,854,815,817,799,879
2990,861,821,823,804,878
3000,857,819,822,805,880
3010,841,791,784,767,835
3020,851,811,813,795,870
3030,840,801,812,796,870
3040,854,814,816,799,874
3050,844,811,819,804,878
3060,862,820,823,804,879
3070,861,820,822,804,879
3080,864,823,825,807,882
3090,859,818,821,803,877
3100,859,818,821,803,875
3110,853,814,817,801,876
3120,859,818,820,801,875
3130,858,815,819,801,875
3140,862,820,823,803,878
3150,860,817,821,802,874
3160,842,800,804,786,859
3170,847,806,810,789,861
3180,795,756,757,746,817
3190,803,765,770,750,820
3200,801,762,766,746,816
3210,847,805,806,773,879
3220,858,817,820,802,876
3230,858,817,821,802,876
3240,853,812,810,767,831
3250,824,784,787,770,841
3260,859,818,821,802,875
3270,838,797,795,774,844
3280,838,798,801,783,856
3290,807,768,770,753,822
3300,819,776,772,746,826
3310,824,784,788,769,842
3320,857,815,819,800,875
3330,828,788,791,773,845
3340,829,790,794,775,848
3350,849,808,813,794,873
3360,814,774,779,763,834
3370,821,785,790,771,841
3380,855,812,811,773,865
3390,807,775,778,760,834
3400,838,809,816,799,873
3410,786,795,804,787,858
3420,848,807,811,793,866
3430,854,813,816,798,872
3440,836,796,792,767,834
3450,816,778,781,765,836
3460,824,785,790,772,843
3470,844,803,806,787,860
3480,782,752,769,759,831
3490,848,806,810,792,865
3500,861,819,823,804,879
3510,857,815,818,799,873
3520,853,811,815,797,870
3530,821,784,790,773,845
3540,844,800,802,785,858
3550,837,797,801,782,853
3560,852,811,815,796,871
3570,844,794,793,768,832
3580,797,758,763,745,814
3590,846,806,811,793,867
3600,850,808,812,794,867
3610,849,808,812,793,867
3620,848,808,811,793,865
3630,854,814,818,799,873
3640,857,815,819,801,875
3650,857,816,819,800,872
3660,862,820,824,806,880
3670,862,821,824,805,879
3680,856,816,819,797,870
3690,861,819,823,804,878
3700,860,818,821,801,876
3710,858,818,823,804,879
3720,842,801,805,787,859
3730,843,801,805,788,861
3740,841,797,808,788,861
3750,857,815,819,800,874
3760,859,817,821,803,877
3770,837,797,807,792,868
3780,857,816,819,801,875
3790,848,807,810,792,865
3800,835,796,797,783,857
3810,851,810,814,795,869
3820,857,815,819,800,875
3830,859,817,821,803,877
3840,861,819,822,803,879
3850,860,818,822,803,879
3860,856,815,818,800,874
3870,861,819,823,804,877
3880,861,819,823,804,878
3890,859,817,821,802,877
3900,859,817,821,802,877
3910,859,817,821,802,875
3920,859,817,821,802,877
3930,857,815,819,801,875
3940,857,815,819,800,873
3950,857,815,819,801,875
3960,862,820,824,805,879
3970,862,820,824,805,880
3980,862,820,824,805,880
3990,859,818,821,802,875
