Time_ms,Thumb,Index,Middle,Ring,Pinky
2040,793,757,784,729,812
2050,796,759,785,730,814
2060,798,761,786,731,815
2070,801,761,787,731,815
2080,803,761,787,732,817
2090,804,763,790,733,819
2100,807,763,793,734,820
2110,808,764,795,734,822
2120,810,765,795,735,824
2130,811,766,797,737,826
2140,814,768,799,738,826
2150,815,769,800,740,829
2160,817,770,802,741,831
2170,818,772,803,742,833
2180,820,774,805,745,835
2190,821,775,806,746,836
2200,823,777,808,749,839
2210,824,778,809,750,840
2220,825,780,810,751,842
2230,826,782,811,754,844
2240,828,783,814,756,845
2250,828,784,815,757,844
2260,829,787,816,760,849
2270,830,788,820,762,850
2280,832,789,820,763,850
2290,832,791,822,765,852
2300,833,792,823,767,853
2310,834,794,824,767,855
2320,836,795,825,769,855
2330,836,796,826,771,856
2340,837,799,827,772,857
2350,838,799,829,774,856
2360,838,801,830,775,860
2370,838,803,831,777,860
2380,839,804,831,778,861
2390,840,806,832,779,861
2400,840,806,834,781,863
2410,841,807,836,781,865
2420,842,809,836,783,863
2430,842,807,837,784,865
2440,843,808,836,784,866
2450,843,809,836,783,868
2460,844,809,836,785,867
2470,844,809,837,785,867
2480,844,810,836,785,868
2490,845,811,837,785,869
2500,845,811,837,785,871
2510,845,812,838,786,870
2520,846,813,838,786,870
2530,846,814,837,787,871
2540,846,814,839,789,869
2550,847,815,839,789,872
2560,847,816,839,791,872
2570,847,816,839,792,873
2580,847,817,839,791,873
2590,848,818,839,792,871
2600,847,820,840,793,873
2610,848,819,840,793,873
2620,848,820,841,793,875
2630,848,822,841,793,873
2640,848,822,840,794,874
2650,848,821,840,794,875
2660,849,822,841,794,875
2670,849,822,840,794,875
2680,848,822,841,794,876
2690,849,822,841,794,876
2700,849,823,842,794,878
2710,850,822,841,794,877
2720,849,822,841,795,878
2730,849,823,841,795,879
2740,849,824,841,794,876
2750,850,824,841,795,879
2760,850,825,841,794,880
2770,850,824,841,794,879
2780,850,824,841,794,879
2790,850,824,841,794,879
2800,850,824,842,793,881
2810,851,823,842,794,880
2820,851,824,841,794,881
2830,849,823,842,793,881
2840,850,823,842,794,880
2850,850,824,841,793,881
2860,850,824,842,793,880
2870,850,823,841,793,881
2880,850,824,841,793,881
2890,850,827,841,793,881
2900,851,827,842,792,883
2910,850,827,842,793,881
2920,851,827,842,793,880
2930,850,828,842,792,883
2940,850,828,842,793,880
2950,851,828,842,792,883
2960,851,828,843,793,880
2970,851,828,842,793,880
2980,851,829,842,793,881
2990,851,830,841,793,881
3000,851,830,842,792,883
3010,851,831,842,793,881
3020,850,832,842,793,880
3030,850,831,841,792,880
3040,851,832,841,793,880
3050,851,832,842,792,880
3060,850,832,842,792,880
3070,851,833,842,792,879
3080,850,832,842,792,881
3090,851,832,842,792,879
3100,850,832,841,792,879
3110,851,832,842,792,881
3120,850,832,842,792,879
3130,851,831,842,791,878
3140,851,831,842,792,879
3150,851,831,842,792,879
3160,850,832,841,792,879
3170,851,831,842,792,879
3180,850,831,842,792,878
3190,850,831,842,791,879
3200,850,830,841,792,879
3210,850,831,842,791,880
3220,850,830,842,791,879
3230,849,831,842,791,878
3240,850,831,841,791,878
3250,850,831,841,791,878
3260,850,831,841,791,878
3270,850,830,842,791,880
3280,850,830,841,791,878
3290,850,830,841,791,878
3300,850,830,842,791,878
3310,850,830,842,791,879
3320,850,830,842,791,877
3330,850,830,841,791,878
3340,850,830,841,791,877
3350,851,829,842,790,880
3360,850,830,842,791,879
3370,849,830,841,791,877
3380,850,830,841,792,878
3390,850,830,842,790,879
3400,850,830,842,792,877
3410,850,830,842,791,877
3420,850,830,841,790,878
3430,850,830,841,790,877
3440,849,830,841,791,877
3450,850,830,841,791,877
3460,849,830,842,791,879
3470,850,831,842,791,878
3480,850,830,841,790,876
3490,850,830,842,790,877
3500,850,830,841,791,877
3510,850,830,842,791,877
3520,850,830,842,790,877
3530,850,829,841,791,877
3540,850,830,842,791,877
3550,849,830,841,790,877
3560,849,830,841,790,875
3570,850,830,842,791,877
3580,849,830,841,790,877
3590,850,830,841,790,877
3600,849,829,841,791,877
3610,849,830,841,790,875
3620,850,830,842,790,877
3630,850,830,841,790,877
3640,849,830,842,790,879
3650,849,830,842,790,879
3660,849,830,841,790,877
3670,849,830,842,791,877
3680,850,830,842,790,877
3690,849,830,842,790,878
3700,850,830,842,791,876
3710,849,830,842,790,877
3720,849,830,841,790,877
3730,849,830,841,790,877
3740,850,830,842,790,879
3750,848,829,842,791,877
3760,849,829,841,790,877
3770,849,830,842,790,878
3780,849,830,842,790,879
3790,849,830,842,791,875
3800,848,830,842,790,877
3810,849,830,841,790,877
3820,849,829,841,790,876
3830,849,830,842,790,877
3840,849,830,841,789,875
3850,849,829,842,790,876
3860,849,830,841,791,877
3870,849,830,841,790,875
3880,849,830,842,791,879
3890,848,829,841,791,877
3900,850,830,842,790,876
3910,848,830,841,791,878
3920,849,829,841,790,876
3930,849,829,841,791,877
3940,849,830,841,790,875
3950,849,829,841,789,876
3960,849,829,842,791,877
3970,849,829,841,790,875
3980,849,829,842,791,876
3990,849,829,843,790,877
