Time_ms,Thumb,Index,Middle,Ring,Pinky
860,737,733,754,715,790
870,737,733,754,715,790
880,737,733,754,715,790
890,737,733,754,715,790
900,737,733,754,715,789
910,737,733,754,715,790
920,737,732,754,715,789
930,737,733,754,715,790
940,737,733,754,715,790
950,737,733,754,715,790
960,737,732,754,715,790
970,737,733,754,715,789
980,737,733,754,715,790
990,737,733,754,715,790
1000,737,732,754,715,790
1010,737,733,754,715,790
1020,737,733,754,715,790
1030,737,733,754,715,789
1040,737,733,754,715,789
1050,737,732,754,715,790
1060,737,733,754,715,790
1070,737,733,754,715,789
1080,737,732,754,715,790
1090,737,733,754,715,789
1100,737,733,754,715,789
1110,738,733,754,715,790
1120,737,733,754,715,790
1130,737,733,754,715,789
1140,737,733,754,715,790
1150,737,733,754,715,790
1160,737,732,754,715,790
1170,737,733,754,715,790
1180,737,733,754,715,790
1190,737,733,754,715,790
1200,737,733,755,715,790
1210,737,732,754,715,789
1220,737,733,754,715,790
1230,737,733,754,715,790
1240,737,732,754,715,790
1250,737,733,754,715,790
1260,737,733,754,715,790
1270,737,732,754,715,789
1280,738,733,754,715,790
1290,739,732,754,715,790
1300,739,733,755,715,790
1310,739,733,754,715,790
1320,740,732,754,715,790
1330,741,732,754,716,790
1340,741,733,754,716,790
1350,742,732,754,716,790
1360,742,732,755,715,790
1370,742,732,755,716,790
1380,743,732,755,716,790
1390,744,732,755,716,790
1400,745,732,755,717,790
1410,747,732,755,718,791
1420,748,732,755,718,789
1430,750,732,755,719,791
1440,752,733,755,721,790
1450,755,734,756,721,791
1460,757,735,756,723,791
1470,761,736,756,724,792
1480,764,739,757,726,792
1490,768,740,758,728,793
1500,772,742,759,730,795
1510,776,744,759,731,796
1520,779,747,760,734,798
1530,783,749,761,736,800
1540,787,752,762,738,802
1550,790,754,763,741,804
1560,793,757,764,743,807
1570,796,759,766,745,810
1580,799,761,768,748,812
1590,802,763,768,752,815
1600,804,766,770,753,817
1610,807,768,772,754,821
1620,810,771,773,756,822
1630,813,773,775,758,824
1640,815,775,776,760,829
1650,817,778,778,763,828
1660,820,780,780,764,831
1670,822,783,781,766,833
1680,824,784,783,768,836
1690,827,787,784,770,837
1700,829,789,786,771,841
1710,831,791,787,774,841
1720,834,793,788,776,841
1730,836,794,790,777,843
1740,838,797,791,779,844
1750,839,798,792,781,846
1760,841,799,793,782,848
1770,843,802,794,785,849
1780,844,803,796,785,850
1790,846,805,797,787,852
1800,848,806,798,789,853
1810,848,807,799,789,853
1820,849,808,799,789,852
1830,840,786,783,780,846
1840,844,806,797,788,854
1850,836,791,768,745,836
1860,775,737,734,718,785
1870,850,807,799,785,854
1880,851,806,799,785,855
1890,816,774,767,749,815
1900,821,775,771,753,823
1910,791,695,684,674,740
1920,843,796,792,773,849
1930,829,782,779,758,831
1940,841,791,790,769,843
1950,850,797,793,768,836
1960,785,737,737,715,787
1970,820,772,771,747,823
1980,809,764,761,737,811
1990,852,803,801,774,854
2000,864,814,812,784,866
2010,865,815,813,785,867
2020,866,814,814,785,867
2030,867,814,815,784,865
2040,867,813,814,784,867
2050,868,813,815,784,866
2060,868,814,815,784,867
2070,869,814,815,784,868
2080,869,814,816,784,868
2090,869,814,816,784,867
2100,869,815,816,784,868
2110,869,815,817,784,869
2120,869,815,817,784,869
2130,869,815,817,785,869
2140,868,814,818,786,870
2150,869,815,818,787,869
2160,869,816,819,790,870
2170,869,816,820,790,870
2180,869,816,820,791,871
2190,870,817,820,791,871
2200,870,818,821,791,870
2210,870,818,822,791,871
2220,870,820,822,791,871
2230,871,821,823,791,871
2240,870,820,823,791,872
2250,870,820,822,791,872
2260,870,820,822,791,872
2270,870,820,821,791,872
2280,870,820,821,790,871
2290,869,820,821,791,872
2300,869,820,821,791,872
2310,869,820,821,791,873
2320,869,820,821,790,871
2330,869,821,820,790,873
2340,869,820,821,790,872
2350,869,820,820,790,873
2360,869,820,821,790,874
2370,869,819,821,790,874
2380,869,819,820,789,874
2390,869,819,821,790,874
2400,868,818,820,789,875
2410,869,818,821,790,875
2420,868,818,821,790,875
2430,869,818,821,789,875
2440,868,818,821,790,875
2450,868,818,820,789,875
2460,868,819,820,790,876
2470,868,819,821,789,875
2480,868,819,821,789,874
2490,868,819,821,789,876
2500,868,819,821,789,877
2510,869,819,821,789,875
2520,868,819,822,789,875
2530,869,819,822,789,876
2540,869,820,821,789,876
2550,869,822,822,789,876
2560,869,826,822,788,879
2570,870,829,823,789,877
2580,870,829,824,789,877
2590,871,828,824,789,878
2600,871,830,824,789,878
2610,871,831,824,788,879
2620,871,831,825,788,879
2630,872,833,825,789,879
2640,872,833,825,787,879
2650,872,832,825,788,879
2660,872,832,825,788,879
2670,872,832,825,788,878
2680,872,832,825,788,878
2690,871,832,825,788,876
2700,871,832,825,788,877
2710,871,833,825,789,877
2720,871,832,825,789,877
2730,871,832,825,789,877
2740,871,832,824,789,876
2750,870,832,824,789,877
2760,870,832,824,790,876
2770,870,831,823,789,876
2780,870,830,825,789,877
2790,871,832,825,790,876
2800,871,836,825,790,877
2810,871,838,826,790,877
2820,871,839,825,790,877
2830,871,840,825,790,877
2840,872,839,826,790,877
2850,872,839,826,790,877
2860,872,838,826,790,877
2870,872,838,826,789,878
2880,872,837,826,790,876
2890,872,837,826,790,876
2900,871,837,826,791,876
2910,871,837,826,791,876
2920,871,838,826,791,876
2930,871,838,825,792,877
2940,871,838,825,792,876
2950,871,838,825,792,876
2960,871,838,825,792,876
2970,871,837,825,792,876
2980,871,837,825,792,876
2990,871,838,826,792,876
3000,871,841,826,792,876
3010,871,843,825,792,876
3020,872,844,827,792,876
3030,872,844,826,792,876
3040,872,843,826,793,876
3050,872,843,826,793,876
3060,872,843,826,793,876
3070,872,842,826,793,876
3080,872,843,826,793,876
3090,872,843,826,793,875
3100,872,843,826,793,876
3110,871,843,825,793,876
3120,871,843,826,794,876
3130,872,843,825,794,876
3140,871,842,825,793,875
3150,871,843,825,794,876
3160,872,842,825,794,876
3170,871,842,825,794,876
3180,871,842,826,794,876
3190,871,842,826,794,875
3200,871,842,825,793,876
3210,871,842,825,794,876
3220,871,842,825,794,876
3230,871,842,825,794,876
3240,871,842,825,794,876
3250,871,842,826,794,876
3260,872,842,825,794,876
3270,871,842,825,794,876
3280,871,842,825,794,876
3290,871,842,825,794,876
3300,871,842,825,794,876
3310,871,842,825,794,876
3320,871,842,825,794,876
3330,872,842,825,794,875
3340,871,842,825,794,876
3350,871,842,825,794,876
3360,871,843,825,795,876
3370,871,842,825,795,876
3380,871,842,825,794,876
3390,871,843,825,795,876
3400,871,843,825,794,876
3410,871,843,825,795,876
3420,871,843,825,795,876
3430,871,843,825,795,876
3440,871,843,825,795,876
3450,871,844,825,795,876
3460,871,843,825,795,876
3470,872,844,825,795,876
3480,872,844,825,795,876
3490,871,844,825,795,876
3500,871,844,825,795,876
3510,871,844,825,795,876
3520,872,844,825,795,876
3530,871,844,825,795,877
3540,871,844,825,795,876
3550,871,844,825,795,876
3560,871,844,825,795,877
3570,871,844,825,795,876
3580,871,844,825,795,877
3590,872,844,825,795,876
3600,871,844,825,795,877
3610,871,844,825,795,877
3620,871,844,825,796,877
3630,872,844,825,795,874
3640,871,844,825,795,876
3650,872,844,825,795,877
3660,872,844,825,795,877
3670,871,844,825,796,876
3680,871,844,825,795,876
3690,871,844,825,795,876
3700,871,844,825,795,877
3710,871,844,825,796,876
3720,871,844,825,796,877
3730,871,844,825,796,876
3740,871,844,825,796,877
3750,871,844,825,796,877
3760,872,844,825,796,877
3770,871,844,825,796,877
3780,871,844,825,796,877
3790,871,844,825,796,877
3800,871,844,825,796,877
3810,872,844,826,796,877
3820,872,844,825,796,877
3830,871,844,825,795,877
3840,871,844,825,795,875
3850,872,844,825,796,877
3860,871,845,825,796,877
3870,871,845,825,795,876
3880,871,845,825,796,877
3890,871,845,825,796,877
3900,871,845,825,796,877
3910,871,845,825,796,877
3920,871,845,825,796,876
3930,872,845,825,796,877
3940,871,845,825,795,875
3950,871,845,825,796,876
3960,871,845,825,796,876
3970,871,845,825,796,877
3980,871,845,825,796,877
3990,871,845,825,796,877
