Time_ms,Thumb,Index,Middle,Ring,Pinky
1240,737,733,775,716,807
1250,736,733,775,716,807
1260,737,733,775,716,806
1270,737,733,775,716,807
1280,737,733,775,716,806
1290,737,733,775,716,807
1300,738,733,775,716,807
1310,738,734,774,716,807
1320,738,733,774,716,806
1330,739,733,774,716,807
1340,739,733,774,716,807
1350,739,733,774,716,807
1360,741,734,773,716,807
1370,742,734,773,716,807
1380,744,734,773,716,807
1390,745,734,772,717,809
1400,747,734,772,717,808
1410,749,735,771,717,809
1420,751,736,771,718,809
1430,753,737,771,718,810
1440,755,739,771,718,810
1450,757,739,771,718,810
1460,759,741,772,719,811
1470,764,743,771,719,812
1480,766,745,773,720,813
1490,769,747,773,721,814
1500,772,750,774,723,815
1510,776,752,774,724,817
1520,778,755,775,725,817
1530,780,759,775,727,819
1540,783,762,777,730,820
1550,784,766,778,733,821
1560,786,769,779,735,823
1570,789,772,781,737,824
1580,790,773,783,739,826
1590,792,776,784,741,827
1600,793,779,786,743,830
1610,795,783,787,743,830
1620,797,785,789,740,831
1630,798,785,792,740,832
1640,801,786,792,740,834
1650,802,788,793,740,836
1660,803,789,794,741,836
1670,804,791,795,742,837
1680,807,793,796,743,837
1690,807,794,797,744,840
1700,808,796,798,746,840
1710,810,797,799,748,839
1720,810,799,799,748,841
1730,811,801,801,750,843
1740,812,803,802,752,846
1750,813,804,804,754,845
1760,814,806,805,756,845
1770,815,807,806,757,848
1780,816,808,806,758,846
1790,818,809,806,757,850
1800,819,809,806,759,848
1810,819,810,807,759,849
1820,820,812,807,760,850
1830,821,812,808,760,851
1840,822,814,808,760,851
1850,823,815,808,760,852
1860,824,814,808,761,852
1870,825,815,808,761,853
1880,826,816,809,760,854
1890,827,816,809,761,854
1900,827,817,810,761,855
1910,827,817,810,761,855
1920,828,819,809,761,854
1930,829,820,810,761,855
1940,829,821,810,761,855
1950,831,822,809,761,855
1960,831,823,810,762,855
1970,832,823,811,762,856
1980,832,824,811,761,856
1990,833,824,811,763,857
2000,834,825,812,763,856
2010,834,826,812,762,859
2020,834,826,812,762,857
2030,834,827,812,763,857
2040,835,827,813,763,858
2050,835,828,812,763,858
2060,835,830,813,763,859
2070,835,829,813,763,858
2080,835,830,813,763,858
2090,836,831,813,763,858
2100,836,831,814,763,858
2110,837,832,813,763,859
2120,836,832,813,764,859
2130,836,831,814,764,859
2140,836,833,814,764,859
2150,837,833,814,764,860
2160,837,833,815,764,860
2170,837,833,815,765,859
2180,837,835,815,764,860
2190,838,835,816,764,862
2200,838,835,815,765,860
2210,838,835,815,765,861
2220,839,836,816,765,861
2230,838,836,816,765,860
2240,839,836,816,765,861
2250,839,837,816,766,859
2260,839,837,816,765,861
2270,839,838,816,765,860
2280,839,838,817,766,861
2290,839,838,816,765,861
2300,840,839,817,765,861
2310,840,839,817,766,861
2320,840,839,817,766,861
2330,840,840,817,767,861
2340,840,841,817,766,862
2350,841,841,817,766,861
2360,841,840,817,766,861
2370,841,841,817,766,862
2380,842,841,818,767,862
2390,841,841,818,767,862
2400,841,842,818,766,862
2410,842,842,818,767,862
2420,842,842,818,767,863
2430,843,842,818,767,863
2440,842,842,819,767,861
2450,842,841,818,767,863
2460,843,842,819,767,862
2470,842,842,819,768,862
2480,843,842,819,767,861
2490,843,843,820,767,862
2500,843,843,819,767,863
2510,843,844,820,768,863
2520,844,843,819,767,861
2530,844,843,819,768,863
2540,843,843,819,768,863
2550,844,844,820,768,863
2560,843,844,820,769,863
2570,845,844,820,769,863
2580,844,844,820,767,863
2590,844,844,820,768,863
2600,844,844,819,768,863
2610,845,843,820,768,863
2620,844,843,820,768,863
2630,844,843,821,769,863
2640,844,843,820,769,863
2650,845,842,820,768,864
2660,844,843,820,768,863
2670,845,842,821,769,862
2680,844,842,821,769,863
2690,844,842,820,768,863
2700,844,842,821,768,862
2710,845,842,820,769,863
2720,845,842,821,769,863
2730,845,842,821,769,864
2740,845,842,821,769,863
2750,844,842,821,769,864
2760,845,841,821,769,864
2770,845,841,821,769,864
2780,845,841,821,769,862
2790,845,841,821,769,864
2800,845,840,821,769,864
2810,846,840,822,769,867
2820,845,841,821,770,864
2830,845,841,821,769,865
2840,845,840,821,770,865
2850,845,841,822,769,864
2860,846,840,821,770,864
2870,845,840,822,770,866
2880,846,840,822,769,865
2890,846,841,821,769,864
2900,846,840,822,770,865
2910,845,840,822,770,867
2920,846,839,822,770,863
2930,846,840,822,770,864
2940,846,840,822,770,864
2950,846,840,822,770,864
2960,846,839,822,770,864
2970,846,839,822,769,867
2980,846,840,823,770,865
2990,846,840,822,770,865
3000,846,839,822,770,865
3010,846,839,822,770,864
3020,846,839,822,770,867
3030,846,839,822,770,865
3040,846,839,823,770,865
3050,846,839,822,769,867
3060,847,839,822,770,866
3070,846,839,823,770,865
3080,846,838,823,769,865
3090,846,838,823,771,865
3100,846,838,823,770,865
3110,846,838,823,770,865
3120,846,838,823,770,865
3130,846,839,823,770,865
3140,846,838,823,770,865
3150,846,838,823,770,866
3160,846,838,823,770,865
3170,847,838,822,770,865
3180,846,839,823,770,866
3190,847,838,823,771,865
3200,847,838,823,771,866
3210,847,838,823,770,865
3220,846,838,823,770,865
3230,847,838,824,771,865
3240,847,839,823,771,865
3250,846,838,823,771,865
3260,847,838,823,770,866
3270,847,839,823,771,865
3280,847,838,823,770,866
3290,846,838,824,770,865
3300,847,838,824,771,865
3310,847,838,823,770,866
3320,847,838,823,770,866
3330,847,838,823,770,865
3340,847,838,824,771,865
3350,847,838,823,770,865
3360,847,838,823,770,865
3370,847,838,824,771,865
3380,848,838,824,771,866
3390,847,838,823,771,866
3400,847,838,823,771,865
3410,847,838,823,771,866
3420,847,838,823,771,865
3430,847,838,823,771,865
3440,847,838,823,770,866
3450,847,838,824,771,866
3460,847,837,823,771,866
3470,847,838,823,770,865
3480,848,837,824,771,865
3490,847,837,824,771,865
3500,847,838,824,771,866
3510,847,837,823,771,866
3520,847,837,823,770,865
3530,848,838,823,771,865
3540,847,837,824,770,866
3550,847,837,824,771,866
3560,848,838,824,771,866
3570,848,837,824,770,866
3580,847,837,824,771,866
3590,847,837,824,771,866
3600,847,838,824,770,866
3610,848,837,823,771,865
3620,848,837,824,771,866
3630,847,837,824,771,866
3640,848,837,824,771,865
3650,848,836,824,769,866
3660,848,837,825,771,863
3670,847,837,824,771,865
3680,848,837,824,771,865
3690,848,836,824,771,866
3700,848,837,824,770,866
3710,847,838,824,771,866
3720,847,837,824,771,866
3730,848,837,824,771,866
3740,847,836,824,771,866
3750,847,837,825,770,863
3760,847,836,824,770,866
3770,847,837,824,771,865
3780,848,836,824,771,866
3790,847,837,824,771,866
3800,848,836,825,771,864
3810,848,836,823,771,865
3820,847,836,824,771,866
3830,848,836,824,771,866
3840,848,836,824,771,865
3850,847,836,825,771,866
3860,848,838,824,770,865
3870,847,837,824,771,866
3880,848,837,824,770,866
3890,848,837,824,771,866
3900,848,837,824,770,866
3910,848,836,824,771,866
3920,847,836,824,771,865
3930,848,836,824,770,866
3940,848,836,824,771,866
3950,848,836,824,771,866
3960,848,836,825,771,865
3970,848,836,824,771,865
3980,848,836,824,771,866
3990,847,836,824,771,865
